Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-27,00:15,37.7,37.8,28.2,68.4,0.0,NE@6.0,8.2,42.6,43.8,38.7,0.0,0,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:51.903679
2019-03-27,00:30,35.7,35.8,28.0,73.1,0.0,NE@5.4,7.1,42.4,43.7,38.7,0.0,0,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:51.903679
2019-03-27,00:45,36.6,36.8,27.7,69.9,0.0,NE@6.1,7.8,42.1,43.6,38.7,0.0,0,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:51.903679
2019-03-27,01:00,35.7,35.8,27.8,72.9,0.0,NE@6.0,8.9,41.8,43.5,38.7,0.0,0,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:51.903679
2019-03-27,01:15,34.5,34.6,27.8,76.3,0.0,NE@5.7,7.4,41.6,43.4,38.7,0.0,0,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:51.903679
2019-03-27,01:30,35.6,35.7,27.7,72.7,0.0,NE@6.5,8.5,41.4,43.3,38.7,0.0,0,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:51.903679
2019-03-27,01:45,35.7,35.9,27.6,72.1,0.0,NE@7.2,8.9,41.1,43.2,38.7,0.0,0,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:51.903679
2019-03-27,02:00,35.6,35.8,27.6,72.3,0.0,NE@6.2,7.8,40.9,43.1,38.7,0.0,0,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:51.903679
2019-03-27,02:15,35.6,35.8,27.6,72.2,0.0,NE@6.7,7.8,40.7,43.0,38.7,0.0,0,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:51.903679
2019-03-27,02:30,36.1,36.3,27.4,70.4,0.0,NE@7.0,8.2,40.5,42.9,38.7,0.0,0,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:51.903679
2019-03-27,02:45,35.2,35.3,27.6,73.5,0.0,NE@6.1,8.2,40.3,42.8,38.6,0.0,0,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:51.903679
2019-03-27,03:00,34.7,34.8,27.3,74.3,0.0,NE@5.6,7.1,40.1,42.7,38.6,0.0,0,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:51.903679
