Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-04,00:15,55.0,54.4,48.2,77.7,0.0,NW@2.2,3.9,67.6,69.5,24.0,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:30.125920
2015-06-04,00:30,54.3,53.9,48.4,80.5,0.0,NW@3.3,4.2,67.3,69.4,24.0,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:30.125920
2015-06-04,00:45,54.7,54.4,48.3,78.9,0.0,N@3.8,4.6,67.0,69.3,24.0,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:30.125920
2015-06-04,01:00,55.8,55.6,48.9,77.6,0.0,N@4.2,6.0,66.7,69.1,24.0,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:30.125920
2015-06-04,01:15,56.9,56.7,49.0,74.7,0.0,N@5.2,7.4,66.5,69.0,24.0,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:30.125920
2015-06-04,01:30,56.1,55.6,48.6,75.7,0.0,NE@4.2,7.1,66.3,68.9,24.0,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:30.125920
2015-06-04,01:45,56.4,56.2,48.6,75.0,0.0,N@5.7,8.2,66.1,68.8,24.0,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:30.125920
2015-06-04,02:00,55.9,55.4,48.1,75.1,0.0,NE@4.1,7.1,65.8,68.7,24.0,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:30.125920
2015-06-04,02:15,54.4,53.9,47.7,77.8,0.0,NE@3.4,5.3,65.6,68.5,24.0,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:30.125920
2015-06-04,02:30,54.3,53.9,47.8,78.6,0.0,N@4.0,6.7,65.4,68.4,24.0,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:30.125920
2015-06-04,02:45,54.4,54.0,48.5,80.5,0.0,N@4.2,7.8,65.1,68.3,24.0,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:30.125920
2015-06-04,03:00,54.8,54.6,48.9,80.4,0.0,N@3.8,6.4,64.9,68.1,24.0,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:30.125920
2015-06-04,03:15,55.0,54.6,49.0,80.2,0.0,NE@2.5,4.9,64.7,68.0,24.0,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:30.125920
2015-06-04,03:30,53.9,53.4,48.4,81.3,0.0,E@3.1,4.6,64.5,67.9,24.0,0.0,1,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:30.125920
2015-06-04,03:45,54.6,54.4,48.8,80.5,0.0,NE@3.5,5.3,64.4,67.8,24.0,0.0,1,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:30.125920
2015-06-04,04:00,54.5,54.0,48.6,80.6,0.0,N@3.0,5.3,64.2,67.7,24.0,0.0,2,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:30.125920
2015-06-04,04:15,54.5,54.2,49.2,82.1,0.0,N@3.9,5.3,64.1,67.5,24.0,0.0,4,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:30.125920
2015-06-04,04:30,54.8,54.4,49.2,81.4,0.0,N@2.8,4.6,63.9,67.4,24.0,0.0,24,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:30.125920
2015-06-04,04:45,55.8,55.7,49.4,79.0,0.0,N@3.0,5.7,63.8,67.3,24.0,0.0,65,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:30.125920
2015-06-04,05:00,55.8,55.4,49.3,78.6,0.0,N@2.5,4.6,63.7,67.2,23.9,0.0,49,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:30.125920
2015-06-04,05:15,55.8,55.4,49.4,79.1,0.0,N@2.9,5.3,63.6,67.1,24.0,0.0,54,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:30.125920
2015-06-04,05:30,56.5,56.2,49.7,78.1,0.0,N@3.3,5.7,63.5,67.0,24.0,0.0,101,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:30.125920
2015-06-04,05:45,57.4,57.3,50.0,76.2,0.0,N@4.0,5.7,63.4,66.9,24.0,0.0,107,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:30.125920
2015-06-04,06:00,58.1,57.8,49.9,74.0,0.0,N@3.9,5.7,63.4,66.8,24.0,0.0,124,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:30.125920
2015-06-04,06:15,58.9,58.5,50.0,72.3,0.0,NE@3.3,5.3,63.4,66.6,23.9,0.0,176,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:30.125920
2015-06-04,06:30,60.4,60.2,50.4,69.5,0.0,NE@2.8,5.7,63.4,66.6,23.9,0.0,280,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:30.125920
2015-06-04,06:45,61.4,61.0,50.4,67.1,0.0,NE@3.1,4.9,63.5,66.4,23.9,0.0,319,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:30.125920
2015-06-04,07:00,61.4,61.3,50.6,67.4,0.0,NW@3.6,6.4,63.7,66.4,23.9,0.0,386,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:30.125920
2015-06-04,07:15,62.6,62.9,50.7,64.8,0.0,NW@3.3,6.4,64.0,66.3,23.9,0.0,507,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:30.125920
2015-06-04,07:30,63.2,63.0,50.1,62.2,0.0,N@3.3,5.3,64.4,66.2,23.9,0.0,402,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:30.125920
2015-06-04,07:45,64.4,64.3,50.1,59.7,0.0,NW@4.1,6.0,64.9,66.1,23.9,0.0,557,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:30.125920
