Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,03:30,43.8,34.7,70.0,0.0,N @3.3,5.3,0.0,0,47.1,49.4,12.0,29.97,43.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,03:45,43.0,35.2,73.6,0.0,N@1.3,3.5,0.0,0,47.0,49.4,12.0,29.97,43.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,04:00,43.3,34.9,72.0,0.0,NE@4.2,6.0,0.0,0,47.0,49.3,12.0,29.97,43.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,04:15,44.1,35.1,70.3,0.0,NE@4.0,6.7,0.0,0,47.0,49.3,12.0,29.97,44.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,04:30,44.0,35.1,70.5,0.0,NE@2.1,3.5,0.0,0,46.9,49.3,12.0,29.97,44.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,04:45,43.7,35.2,71.8,0.0,NE@3.7,5.3,0.0,0,46.9,49.3,12.0,29.97,43.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,05:00,43.9,34.8,69.9,0.0,NE@5.0,6.7,0.0,0,46.9,49.2,12.0,29.97,44.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,05:15,43.7,34.8,70.4,0.0,NE@4.7,6.0,0.0,0,46.9,49.2,12.0,29.97,43.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,05:30,43.4,34.8,71.5,0.0,NE@4.3,6.0,0.0,0,46.8,49.2,12.0,29.97,43.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,05:45,43.4,34.8,71.5,0.0,NE@4.5,6.0,0.0,1,46.8,49.2,12.0,29.97,43.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,06:00,43.5,34.7,70.9,0.0,NE@4.8,6.4,0.0,2,46.8,49.1,12.0,29.97,43.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,06:15,43.4,34.7,71.0,0.0,NE@4.9,7.1,0.0,11,46.8,49.1,12.0,29.97,43.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,06:30,43.2,35.1,72.9,0.0,NE@4.0,5.7,0.0,24,46.7,49.1,12.0,29.98,43.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,06:45,44.0,35.5,71.8,0.0,NE@3.6,4.9,0.0,29,46.7,49.0,12.0,29.99,44.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,07:00,44.6,35.6,70.5,0.0,NE@1.6,3.1,0.0,34,46.7,49.0,12.0,29.99,44.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,07:15,45.1,35.9,70.1,0.0,NE@2.6,4.2,0.0,50,46.7,49.0,12.0,29.99,45.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,07:30,45.4,36.0,69.3,0.0,NE@3.3,4.6,0.0,62,46.7,49.0,12.0,29.99,45.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,07:45,45.9,36.0,68.1,0.0,NE@3.1,4.2,0.0,74,46.7,49.0,12.0,30.0,46.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,08:00,46.3,35.2,65.0,0.0,NE@3.0,4.6,0.0,65,46.7,48.9,12.0,30.0,46.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,08:15,46.8,35.2,63.8,0.0,E@3.0,4.2,0.0,84,46.8,48.9,12.0,30.0,46.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,08:30,47.9,34.6,59.9,0.0,E@3.4,5.3,0.0,172,46.8,48.9,12.0,30.0,47.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,08:45,48.8,34.2,56.7,0.0,E@3.4,6.0,0.0,205,46.9,48.9,12.0,30.0,48.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,09:00,49.1,33.9,55.5,0.0,E@2.5,5.3,0.0,157,47.0,48.9,12.0,30.0,49.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,09:15,49.4,34.0,55.0,0.0,SE@2.3,3.9,0.0,144,47.2,48.9,12.0,30.0,49.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,09:30,49.8,34.1,54.7,0.0,E@2.3,4.6,0.0,174,47.4,48.8,12.0,30.0,49.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,09:45,50.3,33.6,52.3,0.0,E@2.5,4.6,0.0,207,47.6,48.8,12.0,30.0,50.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,10:00,51.5,34.1,51.3,0.0,SE@3.4,6.0,0.0,269,47.8,48.8,12.0,30.0,51.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,10:15,51.6,33.5,49.9,0.0,SE@2.7,5.3,0.0,204,48.0,48.8,12.0,30.0,51.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,10:30,51.3,33.4,50.1,0.0,SE@2.7,5.7,0.0,171,48.3,48.9,12.0,30.01,51.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,10:45,51.6,33.5,49.9,0.0,SE@2.8,4.6,0.0,172,48.5,48.9,12.0,30.01,51.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,11:00,51.3,35.3,54.3,0.0,S@2.7,4.9,0.11,216,48.8,48.9,12.0,30.0,51.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,11:15,50.8,36.8,58.6,0.0,SE@2.2,3.9,0.38,153,49.0,48.9,12.0,30.0,50.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,11:30,50.4,38.4,63.1,0.0,SE@3.9,6.4,0.19,190,49.2,49.0,12.0,30.0,50.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,11:45,51.1,37.2,58.7,0.0,SE@4.0,6.0,0.06,323,49.4,49.0,12.0,29.99,51.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,12:00,54.0,36.4,51.2,0.0,E@3.3,6.0,0.0,598,49.6,49.1,12.0,29.98,54.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,12:15,55.0,35.3,47.4,0.0,E@5.5,8.5,0.0,496,49.9,49.1,12.0,29.98,55.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,12:30,55.1,35.4,47.4,0.0,E@5.3,8.9,0.0,518,50.1,49.2,12.0,29.98,55.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,12:45,55.8,35.8,46.8,0.0,SE@6.0,9.9,0.0,553,50.5,49.2,12.0,29.98,55.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,13:00,57.5,36.5,45.3,0.0,SE@6.5,11.0,0.0,635,50.9,49.3,12.0,29.97,57.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,13:15,57.6,36.3,44.7,0.0,SE@6.2,9.9,0.0,570,51.3,49.4,12.0,29.97,57.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,13:30,58.2,36.1,43.4,0.0,S@6.4,10.3,0.0,587,51.8,49.4,12.0,29.97,58.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,13:45,58.8,35.8,41.9,0.0,SE@5.9,10.3,0.0,589,52.3,49.5,12.0,29.97,58.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,14:00,58.9,34.6,39.8,0.0,S@5.7,10.7,0.0,530,52.7,49.6,12.0,29.97,58.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,14:15,58.0,34.8,41.6,0.0,S@5.9,9.9,0.0,404,53.2,49.7,12.0,29.97,57.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,14:30,57.5,35.0,42.6,0.0,S@4.8,7.8,0.0,324,53.7,49.8,12.0,29.96,57.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,14:45,58.8,35.0,40.8,0.0,SE@4.4,7.4,0.0,388,54.0,50.0,12.0,29.96,58.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,15:00,58.2,33.9,39.8,0.0,S@5.5,8.9,0.0,317,54.3,50.1,12.0,29.96,58.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,15:15,56.8,33.4,41.1,0.0,SE@5.4,9.6,0.0,176,54.6,50.2,12.0,29.96,56.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,15:30,56.1,33.0,41.5,0.0,SE@5.3,8.9,0.0,135,54.8,50.4,12.0,29.96,56.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,15:45,56.1,33.9,43.0,0.0,SE@3.7,6.7,0.0,130,54.9,50.5,12.1,29.96,56.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,16:00,56.8,33.7,41.7,0.0,SE@4.5,7.1,0.0,173,54.9,50.7,12.1,29.95,56.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,16:15,57.8,33.4,39.6,0.0,SE@4.1,8.2,0.0,223,54.9,50.8,12.1,29.95,57.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,16:30,57.1,32.9,39.7,0.0,SE@5.0,8.5,0.0,186,54.9,51.0,12.1,29.95,57.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,16:45,56.9,32.5,39.5,0.0,SE@5.6,8.9,0.0,142,54.8,51.1,12.1,29.95,56.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,17:00,55.7,32.7,41.5,0.0,SE@5.5,8.5,0.0,87,54.8,51.2,12.1,29.96,55.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,17:15,53.4,33.3,46.2,0.0,SE@4.4,7.4,0.0,36,54.7,51.4,12.1,29.95,53.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,17:30,51.0,34.1,52.2,0.0,SE@3.8,5.3,0.0,11,54.6,51.5,12.1,29.95,51.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,17:45,48.1,33.0,55.8,0.0,SE@3.5,4.2,0.0,3,54.4,51.6,12.1,29.95,48.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,18:00,46.4,32.6,58.3,0.0,SE@3.8,5.7,0.0,1,54.2,51.7,12.1,29.95,46.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,18:15,44.6,33.3,64.3,0.0,SE@3.8,4.9,0.0,0,54.0,51.8,12.1,29.95,44.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,18:30,44.2,33.9,67.1,0.0,SE@4.4,6.0,0.0,0,53.7,51.8,12.1,29.95,44.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,18:45,44.1,34.6,68.9,0.0,E@4.4,6.0,0.0,0,53.5,51.9,12.1,29.95,44.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,19:00,41.7,34.2,74.5,0.0,E@4.0,4.9,0.0,0,53.2,52.0,12.1,29.95,41.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,19:15,41.1,34.9,78.5,0.0,E@4.0,5.7,0.0,0,52.9,52.0,12.1,29.95,41.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,19:30,40.5,35.1,81.1,0.0,E@3.6,4.6,0.0,0,52.6,52.0,12.1,29.96,40.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,19:45,39.1,34.2,82.2,0.0,NE@4.1,6.0,0.0,0,52.3,52.1,12.1,29.96,39.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,20:00,38.9,24.0,54.6,0.0,N @4.9,6.7,0.0,0,51.9,52.1,12.1,29.96,39.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,20:15,40.4,15.7,36.1,0.0,NE@5.9,8.2,0.0,0,51.7,52.1,12.1,29.96,40.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,20:30,41.1,18.6,40.0,0.0,NE@6.7,8.5,0.0,0,51.3,52.1,12.1,29.96,41.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,20:45,41.1,16.6,36.7,0.0,NE@6.6,8.5,0.0,0,51.1,52.1,12.1,29.96,41.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,21:00,40.7,17.2,38.2,0.0,NE@6.1,8.2,0.0,0,50.8,52.0,12.1,29.96,40.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,21:15,40.5,17.0,38.1,0.0,NE@6.6,8.9,0.0,0,50.6,52.0,12.1,29.96,40.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,21:30,39.5,19.8,44.8,0.0,NE@6.1,7.8,0.0,0,50.4,51.9,12.1,29.96,39.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,21:45,40.1,28.1,61.8,0.0,NE@6.4,8.9,0.0,0,50.2,51.9,12.1,29.96,40.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,22:00,40.4,32.8,74.1,0.0,NE@6.9,8.9,0.0,0,50.0,51.9,12.1,29.96,40.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,22:15,40.6,33.6,75.8,0.0,NE@7.3,9.2,0.0,0,49.8,51.8,12.1,29.96,40.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,22:30,40.1,33.3,76.5,0.0,NE@6.3,9.2,0.0,0,49.6,51.7,12.1,29.96,40.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,22:45,39.6,33.3,77.9,0.0,NE@5.9,8.2,0.0,0,49.4,51.7,12.1,29.96,39.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,23:00,39.5,33.2,78.1,0.0,NE@5.7,7.8,0.0,0,49.2,51.6,12.1,29.97,39.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,23:15,39.5,33.2,78.1,0.0,NE@5.9,7.4,0.0,0,49.1,51.6,12.1,29.97,39.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,23:30,39.1,33.0,78.5,0.0,NE@6.2,8.2,0.0,0,48.9,51.5,12.1,29.97,39.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,23:45,39.3,33.4,79.0,0.0,NE@6.4,8.5,0.05,0,48.8,51.4,12.1,29.97,39.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-03,24:00,39.6,33.9,80.0,0.0,NE@5.6,7.1,0.02,0,48.6,51.3,12.1,29.97,39.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,00:15,40.0,34.5,80.4,0.0,NE@5.8,7.8,0.0,0,48.5,51.3,12.1,29.97,40.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,00:30,40.2,34.4,79.6,0.0,NE@7.1,9.6,0.0,0,48.3,51.2,12.1,29.96,40.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,00:45,40.6,34.4,78.5,0.0,NE@7.2,9.9,0.0,0,48.2,51.2,12.1,29.96,40.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,01:00,40.7,34.4,78.2,0.0,NE@6.3,8.5,0.0,0,48.1,51.1,12.1,29.97,40.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,01:15,40.5,34.4,78.6,0.0,NE@6.3,8.9,0.0,0,48.0,51.0,12.1,29.97,40.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,01:30,40.0,34.2,79.6,0.0,NE@5.0,7.1,0.0,0,47.9,51.0,12.1,29.97,40.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,01:45,40.1,34.8,81.1,0.0,NE@5.0,6.7,0.0,0,47.8,50.9,12.1,29.97,40.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,02:00,40.7,35.3,80.7,0.0,NE@5.7,7.1,0.0,0,47.7,50.8,12.1,29.97,40.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,02:15,40.8,35.1,79.9,0.0,NE@5.9,7.4,0.0,0,47.7,50.7,12.1,29.97,40.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,02:30,40.5,34.8,79.9,0.0,NE@5.6,7.4,0.0,0,47.6,50.7,12.1,29.97,40.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,02:45,40.2,34.7,80.3,0.0,NE@5.5,7.4,0.0,0,47.6,50.6,12.1,29.97,40.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,03:00,40.2,34.5,80.0,0.0,NE@5.6,8.2,0.0,0,47.5,50.6,12.1,29.97,40.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,03:15,41.0,35.1,79.4,0.0,NE@6.5,8.5,0.0,0,47.4,50.5,12.1,29.98,41.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,03:30,41.0,35.1,79.4,0.0,NE@5.9,7.4,0.0,0,47.3,50.4,12.1,29.98,41.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,03:45,40.9,35.3,80.4,0.0,NE@5.1,7.1,0.0,0,47.3,50.4,12.1,29.98,40.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,04:00,40.6,35.1,80.6,0.0,E@3.3,4.9,0.0,0,47.2,50.3,12.1,29.98,40.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,04:15,40.3,34.9,81.0,0.0,E@3.2,4.2,0.02,0,47.1,50.3,12.1,29.98,40.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,04:30,39.9,34.9,82.1,0.0,E@3.2,3.9,0.06,0,47.0,50.2,12.1,29.99,39.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,04:45,39.3,34.5,82.7,0.0,E@3.2,3.9,0.09,0,47.0,50.2,12.1,29.99,39.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,05:00,39.1,34.6,83.8,0.0,E@2.9,3.9,0.11,0,46.9,50.1,12.1,30.0,39.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,05:15,39.5,35.2,84.2,0.0,E@2.6,3.1,0.09,0,46.9,50.1,12.1,30.0,39.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,05:30,39.5,35.0,83.7,0.0,NE@2.5,3.1,0.09,0,46.8,50.0,12.1,30.0,39.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,05:45,39.5,35.2,84.1,0.0,E@3.2,4.9,0.09,1,46.8,50.0,12.1,30.01,39.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,06:00,39.7,35.2,83.9,0.0,NE@2.4,5.3,0.09,2,46.7,49.9,12.1,30.02,39.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,06:15,39.5,34.9,83.6,0.0,E@2.7,4.6,0.11,4,46.7,49.9,12.1,30.02,39.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,06:30,39.8,35.4,84.1,0.0,E@4.2,6.7,0.09,9,46.6,49.8,12.1,30.02,39.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,06:45,40.3,35.9,83.9,0.0,E@4.3,6.4,0.09,15,46.6,49.8,12.1,30.03,40.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,07:00,40.7,36.1,83.4,0.0,NE@5.1,7.4,0.08,24,46.6,49.7,12.1,30.03,40.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
