Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-26,00:15,10.4,10.1,3.5,81.9,0.0,NE@7.5,8.5,30.7,32.5,21.0,0.0,0,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:16.571704
2016-12-26,00:30,11.3,11.0,4.5,82.1,0.0,NE@8.2,9.2,30.7,32.5,21.0,0.0,0,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:16.571704
2016-12-26,00:45,11.2,11.0,4.4,81.9,0.0,NE@8.2,9.6,30.7,32.5,21.0,0.0,0,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:16.571704
2016-12-26,01:00,11.6,11.3,4.9,82.6,0.0,NE@9.1,10.7,30.7,32.5,21.0,0.0,0,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:16.571704
2016-12-26,01:15,12.0,11.7,5.4,82.5,0.0,NE@9.9,11.7,30.6,32.5,21.0,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:16.571704
2016-12-26,01:30,11.6,11.3,4.9,82.5,0.0,NE@9.4,11.0,30.6,32.5,21.0,0.0,0,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:16.571704
2016-12-26,01:45,10.7,10.4,3.8,81.9,0.0,NE@8.4,9.9,30.6,32.5,21.0,0.0,0,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:16.571704
2016-12-26,02:00,9.8,9.5,3.0,82.2,0.0,NE@8.5,9.6,30.6,32.5,21.0,0.0,0,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:16.571704
2016-12-26,02:15,10.9,10.6,4.4,83.1,0.0,NE@8.5,9.6,30.6,32.5,21.0,0.0,0,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:16.571704
2016-12-26,02:30,12.5,12.2,6.0,83.0,0.0,NE@9.1,10.7,30.6,32.5,21.0,0.0,0,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:16.571704
2016-12-26,02:45,11.3,11.1,4.6,82.3,0.0,NE@8.3,9.6,30.6,32.5,21.0,0.0,0,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:16.571704
2016-12-26,03:00,10.0,9.7,3.0,81.4,0.0,NE@7.1,8.9,30.6,32.5,21.0,0.0,0,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:16.571704
2016-12-26,03:15,9.1,8.9,2.5,83.0,0.0,N@7.0,8.2,30.5,32.5,21.0,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:16.571704
2016-12-26,03:30,11.5,11.3,5.3,84.1,0.0,NE@7.5,8.5,30.5,32.4,21.0,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:16.571704
2016-12-26,03:45,13.2,12.9,6.9,83.5,0.0,NE@7.3,8.2,30.5,32.4,21.0,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:16.571704
2016-12-26,04:00,13.4,13.2,6.9,82.4,0.0,NE@8.1,9.6,30.5,32.5,21.0,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:16.571704
2016-12-26,04:15,13.1,12.8,6.3,81.9,0.0,NE@7.8,8.5,30.5,32.4,21.0,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:16.571704
2016-12-26,04:30,13.0,12.6,6.1,81.2,0.0,NE@6.5,8.2,30.5,32.4,21.0,0.0,0,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:16.571704
2016-12-26,04:45,13.9,13.7,7.3,81.9,0.0,NE@6.9,7.8,30.5,32.4,21.0,0.0,0,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:16.571704
2016-12-26,05:00,14.4,14.1,7.6,81.3,0.0,NE@7.4,8.9,30.4,32.4,21.0,0.0,0,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:16.571704
2016-12-26,05:15,14.7,14.4,7.9,81.2,0.0,NE@6.9,8.2,30.4,32.4,21.0,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:16.571704
2016-12-26,05:30,14.7,14.5,8.0,81.7,0.0,NE@6.6,7.4,30.4,32.4,21.0,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:16.571704
