Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-19,00:15,45.1,40.8,84.8,0.0,N @3.3,4.2,0.0,0,56.6,56.5,23.5,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,00:30,44.5,40.0,84.1,0.0,N @3.7,4.6,0.0,0,56.3,56.4,23.5,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,00:45,45.9,40.2,80.3,0.0,NE@2.6,4.6,0.0,0,56.1,56.4,23.5,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,01:00,47.9,40.4,75.2,0.0,E@2.2,4.6,0.0,0,55.9,56.3,23.5,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,01:15,44.3,39.7,83.8,0.0,SE@3.4,4.6,0.0,0,55.6,56.2,23.5,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,01:30,43.6,40.1,87.2,0.0,SE@4.1,4.9,0.0,0,55.4,56.1,23.5,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,01:45,43.8,39.8,85.7,0.0,SE@4.8,5.7,0.0,0,55.2,56.0,23.5,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,02:00,43.2,39.6,87.1,0.0,SE@3.9,4.6,0.0,0,54.9,55.9,23.5,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,02:15,40.5,38.0,90.7,0.0,NE@3.5,5.3,0.0,0,54.7,55.8,23.5,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,02:30,39.6,37.8,93.1,0.0,NE@2.6,3.9,0.1,0,54.4,55.7,23.5,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,02:45,40.2,37.9,91.4,0.0,NE@3.7,4.6,0.12,0,54.2,55.6,23.5,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,03:00,40.9,38.5,91.0,0.0,NE@3.4,4.6,0.13,0,53.9,55.5,23.5,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,03:15,41.5,38.7,89.6,0.0,NE@3.4,4.6,0.1,0,53.7,55.4,23.5,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,03:30,41.6,38.7,89.2,0.0,NE@4.1,6.4,0.04,0,53.5,55.3,23.5,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,03:45,39.5,37.6,92.8,0.0,NE@5.4,6.7,0.03,0,53.2,55.2,23.5,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,04:00,39.7,37.8,93.1,0.0,NE@4.7,6.0,0.04,0,53.0,55.1,23.5,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,04:15,40.0,38.0,92.5,0.0,E@4.3,5.7,0.04,0,52.8,55.0,23.5,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,04:30,38.8,37.0,93.3,0.0,E@3.8,4.6,0.06,0,52.6,54.9,23.5,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,04:45,39.3,37.6,93.3,0.0,E@4.1,4.9,0.07,0,52.4,54.8,23.5,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,05:00,38.7,37.1,93.8,0.0,E@4.4,5.3,0.07,0,52.2,54.7,23.5,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,05:15,38.9,37.4,94.2,0.0,NE@3.7,4.6,0.09,0,52.0,54.6,23.5,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,05:30,39.4,37.7,93.6,0.0,NE@4.3,5.3,0.07,0,51.8,54.5,23.5,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,05:45,39.0,37.5,94.4,0.0,NE@4.9,6.0,0.06,1,51.6,54.3,23.5,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,06:00,39.4,38.1,94.9,0.0,NE@4.3,5.3,0.06,2,51.5,54.2,23.5,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,06:15,39.7,38.2,94.2,0.0,NE@3.9,4.6,0.05,9,51.3,54.1,23.5,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,06:30,39.4,38.1,94.9,0.0,E@4.3,5.7,0.01,15,51.2,54.0,23.5,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,06:45,39.4,38.1,94.8,0.0,NE@5.3,7.1,0.05,18,51.1,53.9,23.5,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,07:00,40.1,38.6,94.3,0.0,NE@4.3,5.7,0.07,23,51.0,53.8,23.5,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,07:15,40.9,39.2,93.7,0.0,NE@3.4,4.2,0.06,34,50.9,53.7,23.5,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,07:30,41.3,39.6,93.4,0.0,E@3.5,4.9,0.12,55,50.8,53.6,23.5,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,07:45,41.8,39.7,92.2,0.0,E@4.0,4.9,0.12,85,50.8,53.5,23.5,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,08:00,42.3,40.0,91.5,0.0,E@4.3,6.0,0.07,100,50.8,53.4,23.5,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,08:15,42.5,39.9,90.2,0.0,E@4.2,5.7,0.0,107,50.8,53.3,23.5,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,08:30,43.0,40.3,90.0,0.0,E@4.5,5.7,0.16,120,50.8,53.2,23.5,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,08:45,43.5,40.6,89.5,0.0,E@4.2,5.3,0.2,130,50.8,53.2,23.5,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,09:00,44.5,41.0,87.3,0.0,E@3.7,5.7,0.07,253,50.9,53.1,23.4,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
