Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-07,00:15,66.2,65.0,43.2,43.2,0.0,SE@2.5,6.7,81.1,83.2,11.5,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,00:30,60.3,59.6,41.5,49.8,0.0,E@3.2,4.6,80.6,83.1,11.5,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,00:45,60.1,59.8,41.8,50.6,0.0,NE@3.0,4.6,80.1,82.9,11.5,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,01:00,61.7,61.3,42.3,48.9,0.0,NE@3.5,5.3,79.7,82.8,11.5,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,01:15,60.4,59.5,41.8,50.3,0.0,NE@3.0,3.9,79.2,82.7,11.5,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,01:30,60.6,60.3,41.3,48.9,0.0,E@3.6,4.9,78.8,82.5,11.5,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,01:45,59.6,59.0,39.5,47.2,0.0,E@4.7,7.8,78.4,82.4,11.5,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,02:00,58.6,58.3,39.2,48.3,0.0,NE@4.7,6.7,78.0,82.2,11.5,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,02:15,59.1,58.6,40.1,49.2,0.0,NE@3.8,4.9,77.6,82.1,11.5,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,02:30,58.7,58.3,40.1,50.0,0.0,E@3.7,4.6,77.2,81.9,11.5,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,02:45,58.0,57.3,39.8,50.6,0.0,E@4.2,5.3,76.9,81.7,11.5,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,03:00,56.7,56.2,39.6,52.6,0.0,E@3.9,5.3,76.5,81.6,11.5,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,03:15,56.5,56.1,39.7,53.2,0.0,E@4.1,5.3,76.2,81.4,11.5,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,03:30,55.7,55.2,39.3,53.8,0.0,E@5.3,7.4,75.8,81.2,11.5,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,03:45,54.9,54.4,39.3,55.4,0.0,E@5.7,7.4,75.5,81.1,11.5,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,04:00,53.9,53.3,39.5,58.1,0.12,NE@2.9,5.3,75.2,80.9,11.5,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,04:15,53.7,53.3,39.0,57.4,0.13,E@4.0,6.4,74.9,80.7,11.5,0.0,1,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,04:30,53.4,52.8,39.7,59.4,0.17,NE@3.6,4.9,74.6,80.6,11.5,0.0,2,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,04:45,52.4,52.0,39.6,61.6,0.2,NE@3.4,4.6,74.3,80.4,11.5,0.0,3,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,05:00,53.2,53.0,40.4,61.8,0.19,NE@3.8,5.7,74.0,80.2,11.5,0.0,12,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,05:15,54.6,54.5,41.2,60.4,0.15,NE@3.9,6.0,73.7,80.1,11.5,0.0,33,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,05:30,55.5,55.3,41.4,58.9,0.11,NE@4.3,6.0,73.4,79.9,11.5,0.0,64,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,05:45,56.1,55.7,41.5,57.9,0.09,NE@5.0,6.4,73.1,79.7,11.5,0.0,97,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,06:00,57.5,57.1,42.3,56.9,0.07,NE@5.2,7.1,72.9,79.6,11.5,0.0,139,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,06:15,59.0,58.5,42.9,55.1,0.02,NE@5.0,6.7,72.7,79.4,11.5,0.0,172,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,06:30,60.7,60.2,43.7,53.4,0.0,NE@4.8,6.7,72.5,79.2,11.5,0.0,209,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,06:45,61.6,61.3,43.9,52.0,0.0,NE@4.9,6.7,72.4,79.1,11.5,0.0,219,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,07:00,62.8,62.7,44.4,50.8,0.0,E@3.6,5.3,72.4,78.9,11.5,0.0,249,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,07:15,63.8,63.6,44.4,49.3,0.0,E@3.1,4.9,72.4,78.8,11.5,0.0,259,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,07:30,65.1,64.8,44.5,47.1,0.0,E@2.9,4.9,72.5,78.6,11.5,0.0,295,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,07:45,66.7,66.4,44.4,44.5,0.0,E@3.1,6.0,72.7,78.4,11.5,0.0,353,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,08:00,68.7,68.5,44.2,41.0,0.0,E@2.3,4.2,72.9,78.3,11.5,0.0,397,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,08:15,70.9,70.4,44.1,38.0,0.0,E@2.0,4.2,73.2,78.2,11.5,0.0,452,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,08:30,72.3,72.2,44.6,36.9,0.0,N@2.4,4.2,73.6,78.0,11.5,0.0,503,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,08:45,74.5,73.8,44.5,34.3,0.0,NE@2.4,4.9,74.1,77.9,11.5,0.0,540,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,09:00,75.1,74.6,44.1,33.1,0.0,SE@2.5,6.4,74.7,77.8,11.5,0.0,579,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,09:15,76.0,75.8,43.4,31.2,0.0,SE@3.8,6.7,75.4,77.7,11.5,0.0,621,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,09:30,77.4,76.9,43.3,29.7,0.0,E@3.0,6.7,76.1,77.6,11.5,0.0,654,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,09:45,78.8,78.4,42.9,27.9,0.0,E@3.3,6.7,77.0,77.5,11.5,0.0,678,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,10:00,79.6,79.2,42.1,26.3,0.0,SE@3.7,7.1,77.9,77.4,11.5,0.0,708,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,10:15,81.3,81.2,41.3,24.2,0.0,SW@3.0,5.3,78.9,77.4,11.5,0.0,730,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,10:30,82.9,82.3,41.7,23.3,0.0,E@3.3,6.4,79.9,77.4,11.5,0.0,747,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,10:45,83.3,83.1,41.1,22.5,0.0,W@3.5,7.1,81.0,77.4,11.5,0.0,769,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,11:00,84.6,84.6,40.4,21.0,0.0,SE@5.2,13.9,82.0,77.4,11.5,0.0,781,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,11:15,85.8,85.5,39.1,19.2,0.0,S@5.3,10.7,83.1,77.4,11.4,0.0,790,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,11:30,85.7,85.5,38.4,18.8,0.0,SE@6.2,10.7,84.2,77.5,11.4,0.0,814,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,11:45,86.6,86.4,38.5,18.2,0.0,S@5.5,10.3,85.2,77.6,11.4,0.0,819,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
2014-08-07,12:00,87.0,86.8,38.8,18.3,0.0,S@5.2,11.4,86.2,77.7,11.4,0.0,816,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:09.265767
