Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-22,00:15,45.2,44.6,36.8,72.1,0.0,NE@2.5,4.9,51.9,55.6,12.5,0.0,1,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:15.163509
2015-10-22,00:30,44.6,44.0,36.3,72.6,0.0,NE@3.6,5.7,51.8,55.5,12.5,0.0,0,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:15.163509
2015-10-22,00:45,44.4,43.9,36.1,72.4,0.0,NE@3.5,4.9,51.6,55.5,12.5,0.0,1,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:15.163509
2015-10-22,01:00,44.5,44.0,36.3,72.8,0.0,NE@2.5,4.9,51.5,55.4,12.5,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:15.163509
2015-10-22,01:15,44.5,43.9,36.6,73.8,0.0,NE@3.6,4.9,51.4,55.3,12.5,0.0,1,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:15.163509
2015-10-22,01:30,43.6,43.0,36.4,75.6,0.0,NE@3.2,5.3,51.3,55.3,12.5,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:15.163509
2015-10-22,01:45,43.7,43.2,37.2,77.8,0.0,N@3.5,4.9,51.3,55.2,12.5,0.0,1,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:15.163509
2015-10-22,02:00,43.4,42.7,37.0,77.9,0.0,N@2.7,3.9,51.2,55.2,12.5,0.0,0,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:15.163509
2015-10-22,02:15,43.2,42.4,37.1,78.8,0.0,N@2.9,3.5,51.1,55.1,12.5,0.0,1,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:15.163509
2015-10-22,02:30,42.8,42.0,36.9,79.4,0.0,N@1.8,2.8,50.9,55.0,12.5,0.0,0,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:15.163509
2015-10-22,02:45,41.8,41.0,36.4,81.1,0.01,NE@1.4,3.5,50.8,55.0,12.5,0.0,1,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:15.163509
