Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-07,10:15,61.7,36.7,39.3,0.0,357,29.75,W,8.0,11.7,0.0,67.1,64.9,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,10:30,62.2,37.0,39.1,0.0,328,29.75,W,7.9,12.4,0.0,67.5,64.9,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,10:45,62.4,36.1,37.4,0.0,363,29.75,W,6.4,10.3,0.0,67.8,65.0,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,11:00,64.2,35.3,34.0,0.0,526,29.75,NW,5.2,7.8,0.0,68.0,65.1,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,11:15,63.5,36.1,35.9,0.0,390,29.76,W,7.6,12.8,0.0,68.2,65.1,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,11:30,66.0,35.4,32.1,0.0,745,29.76,W,7.5,11.7,0.0,68.5,65.2,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,11:45,65.5,35.0,32.1,0.0,522,29.76,W,10.1,17.1,0.0,68.8,65.3,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,12:00,65.0,32.8,29.9,0.0,508,29.76,SW,11.6,20.3,0.0,69.1,65.4,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,12:15,66.7,33.1,28.6,0.0,704,29.76,SW,8.4,12.4,0.0,69.5,65.5,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,12:30,65.9,36.5,33.6,0.0,638,29.76,W,12.5,20.3,0.0,69.9,65.6,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,12:45,65.0,35.0,32.7,0.0,486,29.76,SW,11.3,17.5,0.0,70.3,65.7,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,13:00,57.7,42.3,56.4,0.0,190,29.77,NW,10.7,18.5,0.56,70.8,65.8,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,13:15,58.4,39.0,48.2,0.0,218,29.77,NW,8.7,18.5,0.27,71.1,65.9,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,13:30,59.4,40.3,49.2,0.0,247,29.76,SW,8.6,13.5,0.1,71.4,66.0,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,13:45,59.1,43.5,56.2,0.01,247,29.76,SW,6.7,8.9,0.2,71.5,66.1,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,14:00,60.4,42.8,52.2,0.0,327,29.76,S,6.6,8.9,0.0,71.4,66.3,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,14:15,61.7,41.1,46.7,0.0,385,29.76,S,7.3,10.7,0.0,71.3,66.4,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,14:30,61.8,40.9,46.1,0.0,336,29.76,S,10.7,16.0,0.0,71.2,66.5,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,14:45,61.4,40.6,46.3,0.0,281,29.77,S,10.8,14.6,0.0,71.1,66.7,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,15:00,61.1,42.7,50.7,0.0,223,29.77,S,9.7,13.9,0.0,70.9,66.8,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,15:15,61.0,42.8,51.0,0.0,191,29.77,S,10.5,13.9,0.0,70.8,66.9,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,15:30,59.0,42.8,54.9,0.01,60,29.78,SW,8.5,15.0,0.03,70.6,66.9,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,15:45,57.5,43.9,60.3,0.02,84,29.79,E,5.3,9.2,0.21,70.4,67.0,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,16:00,57.3,44.3,61.7,0.0,90,29.78,S,6.5,9.6,0.0,70.2,67.1,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,16:15,57.6,43.7,59.7,0.0,120,29.79,S,7.4,12.4,0.0,70.0,67.1,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,16:30,58.3,44.9,60.9,0.0,196,29.79,E,8.2,13.5,0.0,69.7,67.2,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,16:45,59.5,44.8,58.0,0.0,275,29.8,E,8.2,12.8,0.0,69.4,67.2,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,17:00,59.4,48.5,67.1,0.0,282,29.8,E,9.1,12.1,0.0,69.2,67.3,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,17:15,59.6,47.5,64.2,0.0,271,29.81,E,8.3,11.4,0.0,69.0,67.3,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,17:30,59.9,46.8,61.8,0.0,268,29.81,SE,9.0,11.4,0.0,68.8,67.3,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,17:45,59.4,47.1,63.6,0.0,210,29.81,SE,9.0,11.4,0.0,68.7,67.3,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,18:00,59.1,47.4,64.9,0.0,163,29.82,SE,7.6,10.3,0.0,68.6,67.3,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,18:15,59.2,46.5,62.7,0.0,126,29.82,SE,6.6,8.9,0.0,68.4,67.2,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,18:30,58.7,47.1,65.2,0.0,109,29.82,SE,5.9,8.2,0.0,68.3,67.2,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,18:45,58.0,47.8,68.8,0.0,82,29.82,SE,5.4,7.1,0.0,68.2,67.2,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,19:00,57.4,48.8,72.9,0.0,75,29.83,SE,3.6,6.0,0.0,68.0,67.2,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,19:15,57.3,46.6,67.4,0.0,58,29.83,SE,2.6,3.9,0.0,67.8,67.1,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,19:30,56.8,45.3,65.3,0.0,52,29.83,S,2.9,4.9,0.0,67.7,67.1,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,19:45,56.6,43.9,62.3,0.0,33,29.83,S,3.7,9.2,0.0,67.5,67.1,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,20:00,56.1,41.7,58.2,0.0,7,29.84,W,9.4,15.7,0.0,67.2,67.1,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,20:15,54.1,39.7,58.0,0.0,2,29.85,W,7.4,10.7,0.0,67.0,67.0,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,20:30,52.0,39.1,61.3,0.0,2,29.85,W,5.8,7.8,0.0,66.7,67.0,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,20:45,51.0,38.5,62.3,0.0,0,29.86,W,6.3,11.4,0.0,66.4,66.9,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,21:00,51.8,37.6,58.3,0.0,0,29.86,W,7.9,11.4,0.0,66.1,66.9,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,21:15,52.0,37.0,56.3,0.0,0,29.86,W,9.6,12.8,0.0,65.8,66.9,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,21:30,51.2,37.3,58.8,0.0,0,29.86,W,8.0,12.4,0.0,65.5,66.8,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,21:45,50.5,36.9,59.3,0.0,0,29.87,W,7.9,12.4,0.0,65.2,66.7,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,22:00,51.5,36.5,56.5,0.0,0,29.87,W,9.6,13.9,0.0,64.9,66.6,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,22:15,51.0,36.2,56.8,0.0,0,29.87,W,8.9,11.7,0.0,64.5,66.6,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,22:30,50.2,36.1,58.1,0.0,0,29.87,W,8.0,12.1,0.0,64.2,66.5,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,22:45,49.9,36.3,59.4,0.0,0,29.88,W,7.3,11.0,0.0,64.0,66.4,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-07,23:00,49.6,36.5,60.4,0.0,0,29.88,W,5.9,8.9,0.0,63.7,66.3,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,23:15,49.7,36.3,59.7,0.0,0,29.89,W,5.2,9.2,0.0,63.4,66.2,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,23:30,50.3,36.3,58.4,0.0,0,29.89,W,7.4,11.4,0.0,63.1,66.1,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,23:45,50.5,36.1,57.5,0.0,0,29.89,W,9.5,14.6,0.0,62.8,66.0,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,24:00,50.2,35.8,57.4,0.0,0,29.9,W,8.7,15.0,0.0,62.6,65.9,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,00:15,49.6,35.6,58.4,0.0,0,29.89,W,8.5,12.8,0.0,62.4,65.8,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,00:30,49.4,35.6,58.7,0.0,0,29.89,W,11.0,16.7,0.0,62.1,65.7,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,00:45,49.3,35.4,58.5,0.0,0,29.89,W,11.6,16.4,0.0,61.9,65.5,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,01:00,49.1,35.2,58.4,0.0,0,29.89,W,11.7,16.7,0.0,61.7,65.4,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,01:15,48.8,35.1,59.1,0.0,0,29.89,W,10.7,14.6,0.0,61.5,65.3,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,01:30,49.2,34.5,56.5,0.0,0,29.89,W,12.3,16.0,0.0,61.2,65.2,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,01:45,49.6,33.6,53.9,0.0,0,29.9,W,14.6,19.6,0.0,61.0,65.1,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,02:00,49.0,33.6,55.0,0.0,0,29.91,W,11.9,17.5,0.0,60.8,65.0,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,02:15,48.2,33.6,56.7,0.0,0,29.92,W,9.2,12.8,0.0,60.6,64.8,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,02:30,47.0,33.7,59.6,0.0,0,29.92,W,6.4,9.2,0.0,60.4,64.7,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,02:45,46.7,32.8,58.0,0.0,0,29.92,W,5.1,9.6,0.0,60.1,64.6,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,03:00,47.3,32.5,56.4,0.0,0,29.92,W,6.4,11.0,0.0,59.9,64.5,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,03:15,48.0,33.1,56.0,0.0,0,29.93,W,8.2,13.2,0.0,59.7,64.4,18.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,03:30,47.8,33.5,57.4,0.0,1,29.93,W,6.9,11.7,0.0,59.5,64.3,18.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,03:45,47.4,33.0,57.0,0.0,2,29.94,SW,5.9,8.5,0.0,59.3,64.1,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,04:00,47.0,32.3,56.4,0.0,2,29.95,SW,6.0,8.2,0.0,59.1,64.0,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,04:15,47.8,32.4,55.0,0.0,9,29.95,S,5.7,8.5,0.0,58.9,63.9,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,04:30,49.2,32.3,51.9,0.0,19,29.95,S,6.0,10.3,0.0,58.7,63.8,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,04:45,48.6,32.9,54.5,0.0,58,29.96,SW,5.3,8.9,0.0,58.5,63.6,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,05:00,48.6,34.0,57.0,0.0,53,29.96,W,5.3,7.4,0.0,58.4,63.5,18.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,05:15,49.6,34.9,56.7,0.0,119,29.97,W,3.5,6.0,0.0,58.2,63.4,18.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,05:30,51.0,35.6,55.4,0.0,155,29.97,NW,4.3,7.8,0.0,58.0,63.3,18.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,05:45,51.9,36.6,55.8,0.0,189,29.98,NW,4.6,7.8,0.0,57.9,63.2,18.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,06:00,52.7,37.1,55.1,0.0,227,29.99,NW,4.5,7.4,0.0,57.8,63.0,18.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,06:15,54.0,36.7,51.8,0.0,267,29.99,W,5.7,8.5,0.0,57.7,62.9,18.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,06:30,54.7,35.5,48.1,0.0,309,30.0,W,7.2,10.3,0.0,57.7,62.8,18.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,06:45,55.8,34.9,45.1,0.0,352,30.0,W,7.6,12.4,0.0,57.7,62.7,18.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,07:00,56.3,34.1,42.9,0.0,394,30.01,W,8.6,12.8,0.0,57.8,62.6,18.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,07:15,57.4,34.4,41.8,0.0,444,30.01,W,8.7,12.1,0.0,57.9,62.4,18.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,07:30,57.9,34.0,40.4,0.0,355,30.02,W,8.7,13.9,0.0,58.1,62.3,18.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,07:45,56.7,33.9,42.2,0.0,320,30.02,W,8.4,13.5,0.0,58.3,62.2,18.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,08:00,59.5,34.7,39.3,0.0,503,30.02,W,8.5,13.2,0.0,58.6,62.2,18.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,08:15,60.0,33.9,37.3,0.0,546,30.02,W,6.7,11.7,0.0,58.8,62.1,18.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,08:30,61.2,34.6,36.7,0.0,696,30.03,W,9.7,13.5,0.0,59.1,62.0,18.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,08:45,62.2,34.6,35.5,0.0,807,30.03,W,9.6,14.2,0.0,59.5,61.9,18.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,09:00,61.6,33.4,34.6,0.0,623,30.03,W,7.6,12.4,0.0,60.0,61.9,18.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,09:15,61.9,33.2,33.9,0.0,665,30.03,W,8.7,14.6,0.0,60.6,61.9,18.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,09:30,63.4,33.3,32.3,0.0,820,30.03,W,7.8,16.0,0.0,61.2,61.8,18.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,09:45,64.4,34.1,32.2,0.0,813,30.03,W,8.9,15.3,0.0,61.9,61.8,18.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,10:00,63.3,32.5,31.4,0.0,735,30.03,W,8.0,13.9,0.0,62.6,61.8,18.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
2020-06-08,10:15,64.4,31.8,29.3,0.0,867,30.03,W,7.7,13.5,0.0,63.4,61.8,18.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:46.003441
