Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-12,08:00,56.3,57.2,32.3,40.0,0.0,N@3.4,5.3,58.9,63.2,18.1,0.0,396,30.14,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,08:15,57.5,57.9,32.2,38.2,0.0,NW@4.2,5.7,59.0,63.1,18.1,0.0,450,30.14,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,08:30,59.2,59.6,29.5,32.2,0.0,NE@4.0,7.8,59.1,63.0,18.1,0.0,479,30.14,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,08:45,59.5,59.6,29.0,31.2,0.0,E@4.1,7.8,59.3,62.9,18.1,0.0,501,30.14,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,09:00,60.6,60.5,29.3,30.3,0.0,E@2.9,5.7,59.6,62.8,18.1,0.0,578,30.14,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,09:15,61.6,61.4,29.0,28.9,0.0,NE@3.6,7.1,60.0,62.7,18.1,0.0,610,30.14,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,09:30,61.9,61.8,29.0,28.7,0.0,SE@4.4,9.2,60.4,62.6,18.1,0.0,649,30.14,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,09:45,62.0,61.9,28.2,27.6,0.0,S@4.7,8.9,60.8,62.6,18.0,0.0,687,30.14,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,10:00,62.5,62.4,27.4,26.2,0.0,S@5.6,10.7,61.3,62.5,18.0,0.0,720,30.13,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,10:15,63.5,63.4,28.1,26.1,0.0,SW@5.0,9.6,61.8,62.5,18.0,0.0,742,30.13,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,10:30,64.0,63.8,27.2,24.7,0.0,SE@4.5,8.5,62.4,62.5,18.0,0.0,761,30.13,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,10:45,64.5,64.5,27.6,24.7,0.0,SE@4.9,9.6,62.9,62.5,18.0,0.0,768,30.12,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,11:00,64.8,64.7,27.4,24.2,0.0,S@6.2,15.7,63.6,62.5,18.0,0.0,823,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,11:15,65.8,65.7,26.3,22.3,0.0,S@5.0,11.4,64.3,62.5,17.9,0.0,873,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,11:30,65.9,65.9,25.8,21.8,0.0,SE@6.1,10.7,64.9,62.6,17.9,0.0,774,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,11:45,65.5,65.5,25.6,21.9,0.0,SE@4.9,10.3,65.7,62.6,17.9,0.0,756,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,12:00,66.7,66.6,26.6,21.9,0.0,S@6.0,11.7,66.4,62.7,17.8,0.0,838,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,12:15,67.1,67.1,26.4,21.5,0.0,SW@7.4,12.8,67.1,62.8,17.8,0.0,859,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,12:30,66.8,66.8,25.7,21.0,0.0,SW@5.7,11.4,67.8,62.9,17.8,0.0,896,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,12:45,67.7,67.7,25.6,20.3,0.0,SE@6.4,12.4,68.5,63.0,17.8,0.0,784,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,13:00,68.0,68.0,25.3,19.8,0.0,S@4.9,9.9,69.2,63.2,17.8,0.0,797,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,13:15,68.8,68.7,25.1,19.1,0.0,S@6.6,11.7,69.9,63.4,17.8,0.0,919,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,13:30,69.4,69.5,25.7,19.2,0.0,S@5.4,12.8,70.5,63.5,17.7,0.0,859,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,13:45,69.3,69.2,25.5,19.2,0.0,S@5.9,13.2,71.1,63.7,17.7,0.0,854,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,14:00,69.9,69.9,26.6,19.6,0.0,S@5.5,13.5,71.7,63.9,17.7,0.0,606,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,14:15,69.7,69.5,27.7,20.7,0.0,S@7.1,12.4,72.3,64.1,17.7,0.0,790,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,14:30,69.6,69.5,27.8,20.8,0.0,S@5.5,11.4,72.8,64.3,17.7,0.0,576,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,14:45,69.9,69.8,28.0,20.9,0.0,S@5.4,11.0,73.2,64.6,17.7,0.0,525,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,15:00,70.0,70.0,28.0,20.8,0.0,S@7.8,12.4,73.6,64.8,17.7,0.0,447,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,15:15,69.9,69.8,27.9,20.7,0.0,S@6.9,11.4,73.8,65.0,17.7,0.0,452,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,15:30,69.2,69.2,28.0,21.3,0.0,S@4.8,9.9,74.0,65.3,17.7,0.0,370,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,15:45,69.6,69.6,28.8,21.8,0.0,S@7.4,12.4,74.0,65.5,17.6,0.0,366,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,16:00,69.6,69.6,28.8,21.7,0.0,S@7.7,12.8,74.1,65.7,17.6,0.0,361,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,16:15,69.2,69.3,28.6,21.8,0.0,S@6.4,10.7,74.1,65.9,17.6,0.0,319,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,16:30,69.0,69.0,28.8,22.2,0.0,S@7.7,11.0,74.1,66.2,17.6,0.0,271,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,16:45,68.4,68.5,28.7,22.6,0.0,S@7.6,11.0,74.0,66.4,17.6,0.0,241,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,17:00,68.5,68.6,28.2,22.0,0.0,S@7.6,10.7,73.9,66.6,17.6,0.0,266,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,17:15,68.9,69.0,28.0,21.6,0.0,S@5.3,8.5,73.8,66.7,17.6,0.0,307,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,17:30,68.2,68.3,28.2,22.3,0.0,S@5.2,8.9,73.6,66.9,17.6,0.0,218,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,17:45,67.6,67.7,28.6,23.0,0.0,S@5.1,7.8,73.5,67.1,17.6,0.0,141,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,18:00,67.6,67.7,28.1,22.6,0.0,SW@3.5,6.4,73.4,67.2,17.6,0.0,197,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,18:15,68.1,68.3,28.0,22.1,0.0,S@3.1,5.7,73.2,67.3,17.6,0.0,223,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,18:30,67.7,67.8,27.6,22.1,0.0,S@3.8,6.7,73.1,67.4,17.6,0.0,174,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,18:45,67.6,67.7,27.8,22.3,0.0,S@3.8,7.1,73.0,67.5,17.6,0.0,167,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,19:00,67.3,67.4,27.7,22.5,0.0,S@4.9,7.1,72.8,67.6,17.6,0.0,139,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,19:15,66.8,67.0,26.3,21.5,0.0,S@4.5,6.0,72.7,67.7,17.6,0.0,100,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,19:30,66.5,66.6,26.3,21.8,0.0,S@3.0,4.9,72.5,67.8,17.6,0.0,79,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,19:45,66.1,66.3,27.1,22.8,0.0,S@3.2,4.6,72.3,67.9,17.6,0.0,60,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,20:00,66.1,66.3,25.8,21.7,0.0,SE@3.3,4.9,72.1,67.9,17.7,0.0,55,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,20:15,64.8,65.0,30.1,27.0,0.0,S@3.2,4.2,71.9,68.0,17.7,0.0,38,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,20:30,64.2,64.4,30.3,27.8,0.0,S@2.2,3.5,71.7,68.0,17.7,0.0,18,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,20:45,64.3,64.4,28.7,26.0,0.0,SE@2.7,3.5,71.5,68.1,17.7,0.0,11,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,21:00,63.6,63.7,29.0,27.1,0.0,E@2.5,3.1,71.2,68.1,17.7,0.0,3,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,21:15,63.3,63.5,28.3,26.5,0.0,E@3.1,3.5,71.0,68.1,17.7,0.0,2,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,21:30,62.6,62.8,30.4,29.5,0.0,E@2.8,3.5,70.7,68.1,17.7,0.0,1,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,21:45,62.0,62.2,33.4,34.1,0.0,SE@2.9,3.5,70.5,68.1,17.7,0.0,1,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,22:00,59.0,59.1,36.6,43.1,0.0,N@1.3,3.1,70.2,68.1,17.7,0.0,1,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,22:15,58.9,59.0,33.5,38.1,0.0,N@1.0,2.8,69.9,68.1,17.7,0.0,1,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,22:30,57.6,57.7,33.8,40.6,0.0,N@2.9,4.2,69.6,68.1,17.7,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,22:45,57.3,57.5,32.6,39.1,0.0,NE@2.4,3.1,69.4,68.1,17.7,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,23:00,58.7,58.9,30.2,33.6,0.0,NE@2.1,2.4,69.1,68.0,17.7,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,23:15,58.5,58.7,30.4,34.2,0.0,NE@2.2,3.5,68.9,68.0,17.7,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,23:30,56.8,57.0,32.7,39.8,0.0,N@3.2,4.2,68.6,68.0,17.8,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,23:45,56.3,56.5,33.3,41.7,0.0,N@3.0,4.2,68.4,67.9,17.8,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-12,24:00,56.5,56.8,32.2,39.6,0.0,NE@3.5,4.6,68.1,67.9,17.8,0.0,0,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-13,00:15,55.7,55.8,34.0,43.7,0.0,E@6.0,8.2,67.9,67.8,17.8,0.0,0,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-13,00:30,54.0,54.2,36.5,51.4,0.0,E@5.9,7.4,67.7,67.7,17.8,0.0,0,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-13,00:45,54.4,54.6,36.9,51.5,0.0,E@5.7,7.4,67.5,67.7,17.8,0.0,0,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-13,01:00,54.3,54.5,37.7,53.3,0.0,E@5.4,6.4,67.3,67.6,17.8,0.0,0,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-13,01:15,53.6,53.9,37.2,53.4,0.0,NE@4.7,5.7,67.1,67.5,17.8,0.0,0,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-13,01:30,53.1,53.3,36.5,53.0,0.0,NE@3.6,4.9,66.9,67.5,17.8,0.0,0,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-13,01:45,52.1,52.2,37.0,56.2,0.0,NE@4.2,6.4,66.7,67.4,17.8,0.0,0,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-13,02:00,52.6,52.9,36.3,53.7,0.0,NE@5.5,7.1,66.5,67.3,17.8,0.0,0,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-13,02:15,53.1,53.4,35.6,51.2,0.0,NE@5.2,6.7,66.3,67.3,17.8,0.0,0,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-13,02:30,53.9,54.2,35.7,49.9,0.0,NE@5.3,6.7,66.1,67.2,17.8,0.0,1,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-13,02:45,53.5,53.8,35.7,50.6,0.0,NE@6.2,7.4,65.9,67.1,17.8,0.0,0,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-13,03:00,52.5,52.7,35.4,52.0,0.0,NE@6.1,7.4,65.6,67.0,17.8,0.0,0,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-13,03:15,52.3,52.5,35.4,52.4,0.0,NE@6.0,7.4,65.4,66.9,17.8,0.0,0,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-13,03:30,52.7,52.9,35.6,52.1,0.0,NE@5.6,6.7,65.2,66.8,17.8,0.0,0,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-13,03:45,51.9,52.1,36.0,54.6,0.0,NE@6.1,7.4,65.0,66.8,17.8,0.0,0,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-13,04:00,51.5,51.8,36.2,55.6,0.0,NE@6.9,8.2,64.8,66.7,17.8,0.0,0,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-13,04:15,51.3,51.6,36.3,56.3,0.0,NE@7.0,8.9,64.7,66.6,17.8,0.0,0,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-13,04:30,50.8,51.0,36.3,57.4,0.0,NE@6.4,8.2,64.5,66.5,17.8,0.0,1,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-13,04:45,50.7,51.0,36.3,57.4,0.0,NE@5.4,7.1,64.3,66.4,17.8,0.0,2,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-13,05:00,49.8,50.1,36.0,58.9,0.0,E@4.1,5.7,64.1,66.3,17.8,0.0,2,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-13,05:15,49.8,50.0,35.8,58.5,0.0,E@4.1,5.3,64.0,66.2,17.8,0.0,4,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-13,05:30,51.0,51.3,35.9,56.1,0.0,NE@5.5,7.1,63.8,66.1,17.8,0.0,12,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-13,05:45,51.5,51.7,36.5,56.4,0.0,NE@5.5,6.7,63.6,66.0,17.8,0.0,23,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-13,06:00,51.9,52.1,36.1,54.7,0.0,NE@5.2,7.1,63.5,66.0,17.8,0.0,28,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-13,06:15,51.3,51.5,36.3,56.3,0.0,E@5.0,6.4,63.4,65.9,17.8,0.0,49,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-13,06:30,51.1,51.3,36.7,57.6,0.0,E@5.4,6.7,63.2,65.8,17.8,0.0,89,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-13,06:45,52.8,53.0,37.5,56.0,0.0,E@5.2,6.4,63.1,65.7,17.8,0.0,108,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
2018-06-13,07:00,53.9,54.1,38.3,55.3,0.0,E@5.4,7.1,63.0,65.6,17.8,0.0,117,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:42.227049
