Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-19,00:15,31.0,30.9,28.4,91.1,0.0,NE@6.6,8.5,36.6,39.7,13.3,0.0,0,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:55.955993
2017-11-19,00:30,31.3,31.2,28.7,90.7,0.0,NE@6.2,8.2,36.5,39.6,13.3,0.0,0,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:55.955993
2017-11-19,00:45,31.4,31.4,28.8,90.6,0.0,NE@5.7,7.8,36.4,39.6,13.3,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:55.955993
2017-11-19,01:00,31.3,31.3,28.8,90.7,0.0,NE@5.5,6.7,36.4,39.6,13.3,0.0,0,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:55.955993
2017-11-19,01:15,31.2,31.1,28.6,90.6,0.0,NE@5.2,6.4,36.3,39.5,13.3,0.0,0,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:55.955993
2017-11-19,01:30,30.9,30.8,28.5,91.7,0.0,N@5.7,6.7,36.3,39.5,13.3,0.0,0,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:55.955993
2017-11-19,01:45,30.9,30.9,28.6,91.9,0.0,NE@6.1,7.4,36.2,39.4,13.3,0.0,0,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:55.955993
2017-11-19,02:00,30.8,30.8,28.5,92.0,0.0,NE@6.1,8.2,36.2,39.4,13.3,0.0,0,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:55.955993
2017-11-19,02:15,31.2,31.1,28.8,91.7,0.0,NE@6.6,8.9,36.1,39.3,13.3,0.0,0,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:55.955993
2017-11-19,02:30,31.0,30.9,28.7,92.0,0.0,NE@6.2,8.2,36.1,39.3,13.3,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:55.955993
2017-11-19,02:45,30.4,30.3,28.2,92.6,0.0,NE@5.5,7.1,36.1,39.2,13.3,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:55.955993
2017-11-19,03:00,30.3,30.2,28.2,93.0,0.0,NE@5.5,7.1,36.0,39.2,13.3,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:55.955993
2017-11-19,03:15,30.4,30.3,28.3,92.9,0.0,NE@6.1,7.8,36.0,39.2,13.3,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:55.955993
2017-11-19,03:30,29.7,29.6,27.6,93.5,0.0,E@5.3,7.4,35.9,39.1,13.3,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:55.955993
2017-11-19,03:45,28.9,28.8,26.7,93.5,0.0,E@4.8,6.0,35.9,39.1,13.3,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:55.955993
2017-11-19,04:00,28.4,28.3,26.2,93.6,0.03,NE@4.4,6.0,35.8,39.0,13.3,0.0,0,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:55.955993
2017-11-19,04:15,28.8,28.7,26.2,92.0,0.0,E@4.6,6.0,35.8,39.0,13.3,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:55.955993
2017-11-19,04:30,28.4,28.2,25.7,92.1,0.0,E@4.2,5.3,35.8,39.0,13.3,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:55.955993
2017-11-19,04:45,28.2,28.1,25.6,92.1,0.0,NE@4.5,5.7,35.7,38.9,13.3,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:55.955993
2017-11-19,05:00,28.1,28.0,25.4,92.1,0.0,E@4.7,5.7,35.7,38.9,13.3,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:55.955993
2017-11-19,05:15,28.1,28.0,25.5,92.3,0.0,NE@4.9,6.0,35.6,38.9,13.3,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:55.955993
2017-11-19,05:30,27.7,27.6,25.1,92.5,0.01,E@4.5,5.7,35.6,38.8,13.3,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:55.955993
2017-11-19,05:45,27.0,26.9,24.3,92.7,0.06,NE@4.6,7.1,35.6,38.8,13.3,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:55.955993
2017-11-19,06:00,27.2,27.1,24.8,93.5,0.07,NE@4.6,5.7,35.5,38.8,13.3,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:55.955993
2017-11-19,06:15,27.7,27.7,25.0,92.0,0.01,NE@4.9,5.7,35.5,38.7,13.3,0.0,0,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:55.955993
