Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-15,00:15,38.3,36.4,31.3,75.7,0.0,E@3.8,6.0,40.9,44.2,29.9,0.0,0,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:20.841610
2015-02-15,00:30,40.2,38.6,32.5,73.8,0.0,N@3.5,8.5,40.7,44.1,29.9,0.0,0,30.33,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:20.841610
2015-02-15,00:45,41.6,39.5,32.6,69.9,0.0,SE@2.6,5.7,40.5,44.0,29.9,0.0,0,30.33,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:20.841610
2015-02-15,01:00,42.3,40.3,33.2,69.9,0.0,E@3.7,9.2,40.4,43.9,29.9,0.0,0,30.33,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:20.841610
2015-02-15,01:15,43.1,41.0,33.4,68.5,0.0,NW@4.5,9.2,40.2,43.8,29.9,0.0,0,30.33,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:20.841610
2015-02-15,01:30,42.1,39.7,32.9,69.6,0.0,NE@3.5,6.0,40.1,43.7,29.9,0.0,0,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:20.841610
2015-02-15,01:45,40.8,38.6,32.4,71.7,0.0,S@0.4,2.4,39.9,43.6,29.9,0.0,0,30.33,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:20.841610
2015-02-15,02:00,41.5,39.2,32.7,70.7,0.0,S@2.6,3.9,39.8,43.5,29.9,0.0,0,30.33,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:20.841610
2015-02-15,02:15,39.5,37.2,31.6,73.1,0.0,SW@2.6,3.9,39.6,43.4,29.9,0.0,0,30.35,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:20.841610
2015-02-15,02:30,37.3,35.3,30.7,76.7,0.0,NW@3.2,6.7,39.5,43.3,29.9,0.0,0,30.35,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:20.841610
2015-02-15,02:45,38.9,37.2,32.1,76.3,0.0,NW@5.8,9.2,39.3,43.2,29.9,0.0,1,30.36,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:20.841610
2015-02-15,03:00,39.8,37.7,32.1,73.6,0.0,NW@4.0,6.0,39.1,43.1,29.9,0.0,0,30.35,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:20.841610
2015-02-15,03:15,38.7,36.8,31.6,75.4,0.0,NW@4.4,8.5,39.0,43.0,29.9,0.0,0,30.35,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:20.841610
2015-02-15,03:30,40.0,38.1,32.3,73.7,0.0,NW@7.2,11.0,38.9,42.9,29.9,0.0,1,30.35,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:20.841610
2015-02-15,03:45,39.6,37.6,31.7,73.1,0.0,N@6.7,11.4,38.8,42.8,29.9,0.0,1,30.35,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:20.841610
2015-02-15,04:00,38.7,36.7,31.2,74.3,0.0,NW@4.1,7.1,38.7,42.7,29.8,0.0,0,30.36,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:20.841610
2015-02-15,04:15,39.2,37.2,31.2,72.8,0.0,N@2.0,5.3,38.6,42.6,29.8,0.0,0,30.36,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:20.841610
2015-02-15,04:30,39.6,37.6,31.1,71.4,0.0,NE@2.4,5.3,38.5,42.5,29.8,0.0,0,30.36,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:20.841610
2015-02-15,04:45,39.7,37.6,30.9,70.5,0.0,NE@2.5,5.7,38.4,42.4,29.8,0.0,1,30.36,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:20.841610
2015-02-15,05:00,37.8,35.7,30.2,74.0,0.0,N@5.3,11.4,38.3,42.3,29.8,0.0,1,30.36,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:20.841610
2015-02-15,05:15,37.9,36.1,31.0,75.7,0.0,NW@8.6,12.4,38.2,42.2,29.8,0.0,0,30.37,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:20.841610
2015-02-15,05:30,37.6,35.8,30.9,76.6,0.0,NW@8.0,11.0,38.1,42.1,29.8,0.0,0,30.36,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:20.841610
2015-02-15,05:45,37.8,35.9,31.0,76.3,0.0,NW@9.6,12.1,38.0,42.1,29.8,0.0,0,30.36,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:20.841610
2015-02-15,06:00,37.7,35.9,31.0,76.4,0.0,NW@10.2,13.2,37.9,42.0,29.8,0.0,1,30.36,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:20.841610
2015-02-15,06:15,37.2,35.3,30.6,76.8,0.0,NW@9.7,12.4,37.8,41.9,29.8,0.0,0,30.36,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:20.841610
