Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-11,19:45,48.1,46.1,92.7,0.01,0,29.72,S,11.0,16.7,0.13,53.7,57.0,13.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-11,20:00,48.1,46.3,93.7,0.01,0,29.71,S,9.8,16.4,0.29,53.6,57.0,13.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-11,20:15,47.9,46.2,93.8,0.0,0,29.71,S,8.1,11.7,0.21,53.5,57.0,13.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-11,20:30,47.6,46.0,93.9,0.0,0,29.7,S,7.5,11.7,0.17,53.4,56.9,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-11,20:45,47.7,46.0,93.8,0.0,0,29.7,S,7.1,12.4,0.18,53.4,56.9,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-11,21:00,47.6,45.9,93.7,0.0,0,29.69,SE,7.6,11.7,0.18,53.3,56.9,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-11,21:15,47.5,45.8,93.5,0.0,0,29.69,S,6.7,12.8,0.23,53.2,56.9,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-11,21:30,46.9,45.4,94.3,0.0,0,29.69,S,6.3,9.2,0.34,53.1,56.8,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-11,21:45,46.4,45.2,95.3,0.0,0,29.69,S,3.7,6.7,0.38,52.9,56.8,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-11,22:00,45.7,44.6,95.9,0.0,0,29.68,NW,0.9,3.1,0.38,52.8,56.8,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-11,22:15,45.8,44.9,96.5,0.0,0,29.69,NW,0.7,2.8,0.41,52.7,56.7,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-11,22:30,46.2,45.3,96.6,0.0,0,29.7,N,2.3,3.9,0.44,52.5,56.7,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-11,22:45,46.1,45.2,96.7,0.0,0,29.7,NE,3.2,4.6,0.5,52.4,56.7,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-11,23:00,46.6,45.7,96.6,0.0,0,29.7,E,2.5,4.2,0.6,52.3,56.6,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,23:15,46.9,46.0,96.7,0.0,0,29.7,N ,3.6,4.9,0.62,52.2,56.6,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,23:30,46.6,45.8,96.9,0.0,0,29.7,NE,2.0,3.5,0.63,52.1,56.5,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,23:45,46.5,45.5,96.3,0.0,0,29.69,E,4.0,5.7,0.63,52.1,56.5,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,24:00,45.7,44.9,97.0,0.0,0,29.69,E,2.8,3.9,0.62,52.0,56.4,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,00:15,47.1,46.4,97.3,0.0,0,29.7,SE,0.9,3.5,0.6,52.0,56.4,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,00:30,48.0,46.7,95.1,0.0,0,29.7,SE,1.5,3.5,0.6,51.9,56.3,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,00:45,47.4,45.7,93.8,0.0,0,29.7,SE,3.5,5.3,0.59,51.7,56.3,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,01:00,45.5,44.3,95.6,0.0,0,29.7,SE,4.9,6.7,0.58,51.5,56.2,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,01:15,43.8,42.6,95.4,0.0,0,29.7,SE,4.9,7.4,0.58,51.4,56.2,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,01:30,45.4,43.0,91.5,0.0,0,29.71,S,4.1,6.7,0.58,51.2,56.1,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,01:45,46.2,42.9,88.2,0.0,0,29.71,S,3.4,6.4,0.59,51.0,56.1,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,02:00,45.3,42.1,88.4,0.0,0,29.71,S,3.6,6.0,0.59,50.8,56.1,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,02:15,44.3,41.4,89.6,0.0,0,29.71,S,3.8,5.3,0.6,50.6,56.0,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,02:30,44.3,41.2,88.6,0.0,0,29.71,S,3.3,4.6,0.6,50.4,56.0,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,02:45,44.7,40.9,86.5,0.0,0,29.71,S,3.5,4.9,0.6,50.2,55.9,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,03:00,43.0,39.8,88.4,0.0,0,29.72,S,1.3,3.5,0.61,50.0,55.8,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,03:15,41.3,39.0,91.5,0.0,0,29.73,N ,2.1,3.9,0.61,49.8,55.8,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,03:30,39.1,37.4,93.5,0.0,0,29.73,NE,3.3,5.7,0.6,49.6,55.7,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,03:45,38.8,37.8,96.2,0.0,0,29.74,NE,4.2,7.4,0.59,49.4,55.6,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,04:00,39.3,38.5,96.9,0.0,0,29.75,N ,4.8,7.4,0.59,49.2,55.5,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,04:15,40.0,39.2,96.6,0.0,0,29.76,NE,1.9,4.9,0.59,49.0,55.5,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,04:30,43.4,41.2,91.7,0.0,0,29.77,SW,3.0,11.4,0.59,48.8,55.4,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,04:45,44.4,39.7,83.4,0.0,0,29.78,W,5.9,13.5,0.54,48.6,55.3,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,05:00,46.1,40.4,80.5,0.0,0,29.79,W,9.0,19.2,0.42,48.5,55.3,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,05:15,48.9,41.3,74.9,0.0,0,29.79,W,12.4,18.9,0.32,48.3,55.2,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,05:30,47.6,41.4,78.7,0.0,0,29.8,W,11.8,17.8,0.28,48.1,55.1,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,05:45,46.9,41.0,79.9,0.0,1,29.81,W,10.8,15.7,0.24,48.0,55.0,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,06:00,46.5,40.6,79.9,0.0,2,29.81,W,11.3,17.5,0.21,48.0,54.9,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,06:15,46.1,40.3,80.2,0.0,3,29.82,W,11.0,14.2,0.18,47.9,54.8,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,06:30,43.8,39.5,84.6,0.0,23,29.84,NW,9.4,12.8,0.16,47.8,54.7,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,06:45,44.4,39.9,83.9,0.0,51,29.85,NW,7.9,10.7,0.15,47.8,54.6,13.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,07:00,44.1,39.9,85.2,0.0,82,29.87,W,3.5,7.1,0.14,47.7,54.6,13.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,07:15,45.1,40.6,84.1,0.0,115,29.88,E,2.7,4.9,0.13,47.7,54.5,13.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,07:30,47.2,40.6,77.6,0.0,150,29.9,S,3.0,6.0,0.12,47.6,54.4,13.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,07:45,48.5,41.4,76.1,0.0,187,29.91,NW,2.9,4.9,0.1,47.6,54.3,13.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,08:00,49.6,41.9,74.6,0.0,229,29.92,N ,3.4,5.7,0.08,47.6,54.3,13.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,08:15,50.9,42.0,71.6,0.0,259,29.94,NW,3.5,5.7,0.06,47.7,54.2,13.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,08:30,51.6,42.0,69.8,0.0,298,29.95,S,4.3,6.7,0.02,47.8,54.1,13.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,08:45,52.4,41.3,65.7,0.0,334,29.96,S,3.5,5.7,0.0,48.1,54.0,13.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,09:00,54.1,40.3,59.5,0.0,368,29.97,SW,1.6,3.9,0.0,48.4,54.0,13.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,09:15,54.6,39.4,56.2,0.0,400,29.98,W,1.4,4.2,0.0,48.8,53.9,13.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,09:30,54.7,40.0,57.6,0.0,431,29.99,NW,4.2,7.8,0.0,49.2,53.8,13.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,09:45,55.4,39.6,55.1,0.0,459,30.0,N,4.6,7.4,0.0,49.7,53.8,13.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,10:00,55.9,38.8,52.6,0.0,483,30.01,NW,5.2,8.5,0.0,50.2,53.8,13.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
2020-10-12,10:15,56.3,37.9,49.9,0.0,506,30.02,NW,5.2,8.2,0.0,50.9,53.7,13.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:21.940943
