Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-23,00:15,57.8,38.3,48.0,0.0,1,29.97,NE,6.2,8.2,0.0,78.0,80.1,15.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,00:30,56.5,38.5,50.8,0.0,1,29.97,NE,8.0,9.6,0.0,77.6,80.0,15.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,00:45,58.2,38.4,47.6,0.0,1,29.96,NE,8.2,9.9,0.0,77.3,79.9,15.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,01:00,54.4,37.5,52.7,0.0,0,29.96,NE,6.6,8.5,0.0,77.0,79.7,15.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,01:15,54.2,37.7,53.4,0.0,0,29.96,NE,5.3,6.7,0.0,76.7,79.6,15.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,01:30,53.5,37.3,54.1,0.0,0,29.96,E,6.3,8.2,0.0,76.4,79.5,15.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,01:45,50.1,36.5,59.3,0.0,0,29.96,E,6.8,7.8,0.0,76.1,79.4,15.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,02:00,50.8,36.8,58.4,0.0,0,29.96,NE,3.5,6.7,0.0,75.8,79.3,15.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,02:15,51.3,37.2,58.4,0.0,0,29.95,NE,3.3,4.6,0.0,75.5,79.1,15.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,02:30,50.3,36.7,59.5,0.0,0,29.95,E,4.8,6.0,0.0,75.2,79.0,15.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,02:45,50.4,36.3,58.4,0.0,0,29.95,E,4.8,6.0,0.0,74.9,78.9,15.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,03:00,50.6,36.3,57.8,0.0,0,29.96,NE,4.6,6.0,0.0,74.6,78.8,15.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,03:15,51.3,36.6,56.8,0.0,0,29.96,NE,4.3,5.3,0.0,74.3,78.7,15.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,03:30,51.8,36.9,56.8,0.0,0,29.96,NE,5.1,6.0,0.0,74.0,78.5,15.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,03:45,51.8,37.1,57.1,0.0,0,29.96,NE,5.9,7.8,0.0,73.7,78.4,15.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,04:00,51.3,37.2,58.3,0.0,0,29.96,NE,6.2,8.2,0.0,73.4,78.3,15.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,04:15,50.1,36.7,59.9,0.0,1,29.96,E,6.5,8.2,0.0,73.1,78.2,15.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,04:30,50.5,36.5,58.3,0.0,0,29.95,NE,7.0,8.5,0.0,72.9,78.0,15.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,04:45,50.2,36.6,59.3,0.0,1,29.96,N,2.6,6.4,0.0,72.6,77.9,15.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,05:00,50.7,37.0,59.2,0.0,2,29.96,NE,6.7,8.5,0.0,72.4,77.8,15.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,05:15,50.7,36.9,58.9,0.0,10,29.96,NE,8.0,9.6,0.0,72.1,77.6,15.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,05:30,50.8,36.7,58.3,0.0,35,29.96,NE,7.4,9.2,0.0,71.9,77.5,15.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,05:45,51.0,36.8,58.0,0.0,64,29.97,N ,6.7,8.2,0.0,71.7,77.4,15.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,06:00,52.9,37.0,54.7,0.0,95,29.97,N ,7.5,8.9,0.0,71.4,77.2,15.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,06:15,54.8,37.1,51.1,0.0,129,29.98,NE,7.1,8.9,0.0,71.2,77.1,15.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,06:30,57.3,37.8,48.1,0.0,166,29.98,NE,6.6,8.9,0.0,71.0,77.0,15.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,06:45,58.0,37.5,46.3,0.0,205,29.99,NE,8.0,9.9,0.0,70.9,76.8,15.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,07:00,60.1,38.1,44.0,0.0,246,29.99,NE,8.5,11.0,0.0,70.7,76.7,15.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,07:15,62.4,39.7,43.2,0.0,287,30.0,N ,4.8,7.1,0.0,70.6,76.5,15.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,07:30,64.9,39.4,39.0,0.0,328,30.0,NE,5.5,8.2,0.0,70.6,76.4,15.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,07:45,66.9,38.6,35.4,0.0,370,30.0,NE,5.7,8.9,0.0,70.6,76.3,15.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,08:00,68.1,38.0,33.0,0.0,412,30.0,NE,4.8,7.1,0.0,70.8,76.1,15.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,08:15,69.8,38.0,31.2,0.0,453,30.0,E,3.7,6.0,0.0,71.0,76.0,15.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,08:30,71.5,38.2,29.6,0.0,492,29.99,NE,2.9,6.0,0.0,71.2,75.9,15.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,08:45,73.1,38.0,27.9,0.0,529,29.99,E,2.7,4.9,0.0,71.6,75.8,15.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,09:00,74.1,37.0,25.9,0.0,566,29.98,E,3.6,7.8,0.0,72.0,75.7,15.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,09:15,75.7,36.5,24.2,0.0,600,29.98,E,3.3,8.9,0.0,72.5,75.6,15.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,09:30,76.1,36.3,23.5,0.0,631,29.97,SE,3.6,7.4,0.0,73.1,75.5,15.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,09:45,76.9,34.8,21.6,0.0,664,29.97,NE,4.3,8.2,0.0,73.7,75.4,15.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,10:00,78.1,33.3,19.6,0.0,691,29.97,E,3.7,8.2,0.0,74.4,75.3,15.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,10:15,79.0,31.2,17.4,0.0,717,29.96,E,3.7,7.8,0.0,75.2,75.3,15.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,10:30,79.8,31.9,17.5,0.0,740,29.95,SE,3.9,7.8,0.0,75.9,75.3,15.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,10:45,80.0,32.5,17.8,0.0,759,29.95,E,4.1,7.8,0.0,76.7,75.2,15.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,11:00,81.1,32.3,17.1,0.0,777,29.95,NE,4.1,8.5,0.0,77.5,75.2,15.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,11:15,81.3,32.6,17.2,0.0,791,29.94,SE,4.7,8.5,0.0,78.4,75.2,15.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,11:30,81.9,33.0,17.1,0.0,799,29.93,NE,5.7,11.7,0.0,79.2,75.2,15.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,11:45,82.5,32.7,16.6,0.0,806,29.93,N ,4.0,7.4,0.0,80.1,75.3,15.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,12:00,82.9,32.5,16.2,0.0,808,29.93,SW,4.2,8.9,0.0,81.0,75.4,15.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,12:15,83.4,32.5,16.0,0.0,809,29.93,SW,6.1,11.4,0.0,81.8,75.4,15.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,12:30,83.3,32.7,16.2,0.0,801,29.92,SE,5.2,10.7,0.0,82.7,75.5,15.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,12:45,84.1,33.2,16.1,0.0,797,29.92,S,5.7,9.9,0.0,83.5,75.6,15.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,13:00,84.2,33.2,16.0,0.0,789,29.92,S,6.8,13.2,0.0,84.3,75.7,15.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,13:15,84.8,33.4,15.8,0.0,767,29.91,S,6.2,13.2,0.0,85.1,75.9,15.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,13:30,85.2,33.9,15.9,0.0,742,29.91,SW,4.8,12.4,0.0,85.9,76.0,15.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,13:45,85.2,34.4,16.2,0.0,723,29.91,S,5.3,10.7,0.0,86.6,76.2,15.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,14:00,85.6,34.7,16.3,0.0,708,29.9,S,4.8,9.9,0.0,87.2,76.4,15.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,14:15,86.3,35.1,16.1,0.0,677,29.9,SW,5.0,8.2,0.0,87.9,76.6,15.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,14:30,86.1,35.7,16.6,0.0,642,29.9,SE,5.3,10.3,0.0,88.4,76.8,15.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,14:45,86.0,36.1,17.0,0.0,607,29.89,S,6.4,12.4,0.0,88.9,77.0,15.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,15:00,86.5,35.8,16.5,0.0,581,29.89,S,7.2,13.5,0.0,89.4,77.2,15.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,15:15,86.5,35.8,16.5,0.0,554,29.89,S,7.1,12.8,0.0,89.7,77.4,15.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,15:30,85.9,35.4,16.5,0.0,521,29.88,S,6.6,13.5,0.0,90.0,77.6,15.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,15:45,86.2,35.0,16.1,0.0,485,29.88,S,4.9,9.6,0.0,90.2,77.8,15.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,16:00,85.6,34.7,16.2,0.0,446,29.88,S,6.4,11.4,0.0,90.3,78.0,15.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,16:15,85.8,34.3,15.9,0.0,410,29.87,S,5.6,8.9,0.0,90.4,78.2,15.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,16:30,85.9,33.9,15.6,0.0,372,29.86,SW,4.6,8.5,0.0,90.4,78.4,15.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,16:45,85.7,34.4,16.0,0.0,331,29.86,SW,6.2,10.3,0.0,90.4,78.7,15.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
2020-08-23,17:00,85.6,34.2,15.9,0.0,289,29.85,SW,5.1,10.3,0.0,90.3,78.8,15.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:20.890463
