Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-07,23:15,30.5,28.6,93.7,0.0,NE@4.6,6.0,0.13,0,40.4,42.1,26.3,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:54.208513
2020-03-07,23:30,30.9,28.8,92.9,0.0,NE@4.3,6.0,0.1,0,40.2,42.1,26.3,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:54.208513
2020-03-07,23:45,30.8,28.9,93.4,0.0,NE@3.6,5.3,0.13,0,40.0,42.0,26.3,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:54.208513
2020-03-07,24:00,32.0,29.3,89.5,0.0,E@3.0,4.6,0.03,0,39.9,42.0,26.4,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:54.208513
2020-03-08,00:15,30.9,28.1,89.9,0.0,NE@2.6,3.9,0.04,0,39.7,41.9,26.4,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:54.208513
2020-03-08,00:30,30.6,28.1,91.6,0.0,NE@2.6,3.5,0.14,0,39.6,41.8,26.3,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:54.208513
2020-03-08,00:45,30.9,28.1,90.1,0.0,E@3.2,3.9,0.13,0,39.4,41.8,26.3,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:54.208513
2020-03-08,01:00,30.2,27.6,91.4,0.0,NE@3.3,4.2,0.12,0,39.3,41.7,26.3,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:54.208513
2020-03-08,01:15,29.3,26.9,92.7,0.0,NE@3.3,4.2,0.15,0,39.2,41.6,26.3,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:54.208513
2020-03-08,01:30,29.4,27.5,94.2,0.0,NE@3.0,3.9,0.15,0,39.0,41.6,26.3,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:54.208513
2020-03-08,01:45,31.5,28.5,89.0,0.0,NE@2.4,3.9,0.17,0,38.9,41.5,26.3,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:54.208513
2020-03-08,03:00,29.8,26.8,90.0,0.0,N @1.6,3.1,0.17,0,38.8,41.4,26.3,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:54.208513
2020-03-08,03:15,29.0,26.9,93.6,0.0,NE@1.0,2.8,0.17,0,38.7,41.4,26.3,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:54.208513
2020-03-08,03:30,30.2,28.2,93.4,0.0,N @0.0,0.0,0.18,0,38.5,41.3,26.3,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:54.208513
2020-03-08,03:45,30.6,28.0,90.9,0.0,NW@1.9,2.8,0.2,0,38.4,41.2,26.3,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:54.208513
2020-03-08,04:00,27.9,25.4,92.8,0.0,NE@3.5,4.2,0.21,0,38.3,41.2,26.3,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:54.208513
2020-03-08,04:15,28.4,26.3,93.9,0.0,NE@3.2,4.2,0.23,0,38.2,41.1,26.3,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:54.208513
2020-03-08,04:30,28.6,26.4,93.7,0.0,E@3.1,3.9,0.24,0,38.1,41.0,26.3,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:54.208513
2020-03-08,04:45,28.8,26.6,93.4,0.0,E@4.0,5.3,0.25,0,38.0,40.9,26.3,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:54.208513
2020-03-08,05:00,28.3,26.1,93.5,0.0,NE@4.1,4.9,0.25,0,37.9,40.9,26.3,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:54.208513
2020-03-08,05:15,27.2,24.9,94.0,0.0,NE@4.2,5.3,0.25,0,37.9,40.8,26.3,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:54.208513
2020-03-08,05:30,27.3,25.2,94.7,0.0,E@4.8,5.7,0.26,0,37.8,40.8,26.3,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:54.208513
2020-03-08,05:45,26.8,24.6,94.5,0.0,E@4.5,5.3,0.27,0,37.7,40.7,26.3,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:54.208513
2020-03-08,06:00,26.8,24.6,94.5,0.0,NE@4.0,4.9,0.28,0,37.6,40.6,26.3,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:54.208513
2020-03-08,06:15,25.6,23.1,93.8,0.0,NE@2.9,3.9,0.28,0,37.5,40.5,26.3,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:54.208513
