Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-20,00:15,41.3,41.3,36.2,81.8,0.0,SE@4.3,6.7,59.0,63.4,11.7,0.0,0,29.64,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,00:30,40.4,40.4,35.8,83.5,0.0,NE@1.4,3.9,58.8,63.3,11.7,0.0,0,29.64,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,00:45,40.2,40.2,35.5,83.0,0.0,NE@2.4,4.6,58.6,63.2,11.7,0.0,1,29.64,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,01:00,39.7,39.7,34.8,82.5,0.0,NE@3.2,5.3,58.4,63.1,11.7,0.0,0,29.63,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,01:15,39.2,39.2,35.0,84.6,0.0,E@3.1,4.2,58.2,63.0,11.7,0.0,0,29.63,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,01:30,38.8,38.8,34.9,85.5,0.0,NE@3.7,5.7,58.0,63.0,11.7,0.0,0,29.63,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,01:45,38.6,38.6,34.7,85.6,0.0,NE@4.8,7.4,57.8,62.9,11.7,0.0,0,29.63,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,02:00,37.5,37.5,34.2,87.8,0.0,NE@5.2,6.4,57.7,62.8,11.7,0.0,0,29.62,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,02:15,36.9,36.9,33.9,88.6,0.0,NE@5.1,7.1,57.5,62.7,11.7,0.0,0,29.61,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,02:30,36.6,36.6,33.8,89.3,0.0,NE@5.3,7.1,57.3,62.6,11.7,0.0,0,29.62,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,02:45,36.0,36.0,33.4,90.3,0.0,NE@5.8,7.8,57.1,62.5,11.7,0.0,0,29.63,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,03:00,35.3,35.2,32.9,90.8,0.0,NE@4.9,7.1,56.9,62.4,11.7,0.0,0,29.63,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,03:15,34.6,34.7,32.5,91.8,0.06,NE@7.0,9.2,56.7,62.4,11.7,0.0,0,29.62,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,03:30,34.1,34.1,32.1,92.2,0.05,NE@6.1,8.9,56.5,62.3,11.7,0.0,0,29.63,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,03:45,33.6,33.6,31.8,92.9,0.05,E@5.4,6.7,56.3,62.2,11.7,0.0,0,29.63,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,04:00,34.1,34.1,32.2,93.0,0.06,NE@5.1,6.4,56.1,62.1,11.7,0.0,0,29.63,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,04:15,33.0,33.0,31.2,93.0,0.21,N@6.8,8.9,55.9,62.0,11.7,0.0,0,29.62,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,04:30,34.1,34.2,32.6,93.9,0.38,N@6.6,8.5,55.7,61.9,11.7,0.0,0,29.62,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,04:45,35.5,35.5,33.6,92.9,0.36,NE@6.1,8.2,55.5,61.8,11.7,0.0,0,29.61,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,05:00,35.1,35.1,33.1,92.5,0.11,NE@6.3,8.5,55.3,61.7,11.7,0.0,0,29.61,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,05:15,34.3,34.3,32.4,92.7,0.1,NE@6.6,8.9,55.2,61.6,11.7,0.0,0,29.61,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,05:30,33.4,33.4,31.8,93.5,0.25,NE@6.8,9.2,55.0,61.5,11.7,0.0,2,29.62,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,05:45,34.6,34.6,32.8,93.0,0.13,NE@7.8,10.3,54.8,61.4,11.7,0.0,5,29.62,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,06:00,34.7,34.7,32.8,92.5,0.06,NE@8.3,11.0,54.7,61.3,11.6,0.0,15,29.62,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,06:15,35.0,35.0,33.0,92.0,0.02,NE@7.5,9.6,54.5,61.2,11.6,0.0,58,29.62,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,06:30,36.0,35.9,33.7,91.4,0.0,NE@7.9,10.7,54.3,61.1,11.6,0.0,57,29.62,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,06:45,36.2,36.2,34.1,92.0,0.0,NE@6.4,8.5,54.2,61.0,11.6,0.0,67,29.62,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,07:00,37.5,37.5,35.2,91.4,0.0,NE@7.2,9.6,54.1,60.9,11.6,0.0,106,29.62,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,07:15,39.4,39.4,37.0,90.9,0.0,NE@6.7,9.6,54.0,60.8,11.6,0.0,143,29.62,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,07:30,41.0,40.9,38.4,90.6,0.0,NE@6.8,9.2,53.9,60.7,11.6,0.0,145,29.62,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,07:45,42.0,41.9,39.4,90.5,0.0,NE@6.2,8.5,53.9,60.6,11.6,0.0,184,29.61,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,08:00,42.8,42.7,40.2,90.4,0.0,NE@7.0,9.6,54.0,60.5,11.6,0.0,210,29.61,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,08:15,43.6,43.5,40.4,88.5,0.0,NE@6.3,9.6,54.1,60.4,11.6,0.0,190,29.61,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,08:30,44.7,44.5,40.6,85.6,0.0,NE@6.6,9.2,54.2,60.3,11.6,0.0,273,29.61,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,08:45,45.6,45.4,40.9,83.3,0.0,E@7.4,11.0,54.4,60.2,11.6,0.0,322,29.61,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,09:00,45.9,45.7,40.8,82.3,0.0,E@7.2,9.9,54.6,60.2,11.6,0.0,257,29.61,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,09:15,45.6,45.6,40.2,81.1,0.0,NE@7.0,9.2,54.8,60.1,11.6,0.0,213,29.61,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,09:30,46.9,46.7,40.4,78.2,0.0,NE@6.9,9.6,55.1,60.0,11.6,0.0,315,29.61,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,09:45,47.6,47.5,39.8,74.0,0.0,NE@7.3,10.3,55.3,59.9,11.6,0.0,336,29.61,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,10:00,47.9,47.8,39.9,73.6,0.0,E@7.6,10.7,55.6,59.9,11.6,0.0,271,29.61,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,10:15,47.9,47.8,39.6,72.8,0.0,E@6.4,10.7,55.8,59.8,11.6,0.0,253,29.61,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
2017-09-20,10:30,48.4,48.3,38.2,67.7,0.0,E@6.0,9.9,56.1,59.8,11.6,0.0,247,29.62,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:42.711274
