Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-19,00:15,59.1,59.2,33.2,37.4,0.0,E@4.2,8.9,75.1,76.5,14.2,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,00:30,58.9,59.1,32.9,37.3,0.0,E@4.6,6.4,74.8,76.4,14.2,0.0,1,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,00:45,61.7,61.8,33.6,34.7,0.0,E@3.9,5.7,74.5,76.3,14.2,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,01:00,58.9,59.0,34.8,40.3,0.0,NE@4.2,6.4,74.3,76.2,14.2,0.0,1,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,01:15,58.0,58.0,35.4,42.7,0.0,NE@3.6,4.9,74.0,76.1,14.2,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,01:30,59.1,59.3,35.1,40.5,0.0,NE@4.3,7.4,73.7,75.9,14.2,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,01:45,57.3,57.4,34.8,42.6,0.0,E@5.3,6.7,73.4,75.8,14.2,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,02:00,58.3,58.4,34.6,40.8,0.0,NE@4.9,6.7,73.2,75.7,14.2,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,02:15,58.4,58.5,35.3,41.7,0.0,NE@3.9,6.0,72.9,75.5,14.2,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,02:30,56.6,56.7,36.3,46.4,0.0,NE@3.9,6.0,72.7,75.4,14.2,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,02:45,57.9,58.0,36.7,45.0,0.0,NE@4.5,5.7,72.5,75.3,14.2,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,03:00,60.6,60.7,36.1,39.9,0.0,NE@4.9,6.4,72.2,75.2,14.2,0.0,1,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,03:15,60.0,60.0,36.6,41.7,0.0,NE@4.3,7.4,72.0,75.0,14.2,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,03:30,56.1,56.2,38.3,51.0,0.0,E@5.0,7.1,71.8,74.9,14.2,0.0,1,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,03:45,57.5,57.6,37.4,46.9,0.0,E@5.5,6.7,71.6,74.8,14.2,0.0,1,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,04:00,57.3,57.4,36.5,45.6,0.0,E@5.4,6.7,71.4,74.6,14.2,0.0,2,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,04:15,56.3,56.4,36.4,47.1,0.0,E@5.4,7.1,71.1,74.5,14.2,0.0,2,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,04:30,57.1,57.2,36.7,46.3,0.0,NE@5.3,7.1,70.9,74.4,14.2,0.0,7,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,04:45,56.5,56.5,36.4,46.7,0.0,E@4.5,5.7,70.7,74.2,14.2,0.0,21,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,05:00,53.2,53.1,35.8,51.5,0.0,E@5.2,7.1,70.6,74.1,14.2,0.0,41,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,05:15,54.9,54.9,36.3,49.2,0.0,E@3.6,4.9,70.4,74.0,14.2,0.0,66,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,05:30,55.9,55.8,39.2,53.3,0.0,N@2.7,5.3,70.2,73.8,14.2,0.0,95,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,05:45,56.6,56.3,38.6,50.7,0.0,N@3.1,4.2,70.0,73.7,14.2,0.0,128,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,06:00,59.5,59.0,39.2,46.8,0.0,N@3.6,5.3,69.9,73.6,14.2,0.0,163,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,06:15,62.1,61.5,39.1,42.7,0.0,NE@4.6,6.7,69.7,73.5,14.2,0.0,198,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,06:30,63.8,63.5,39.1,40.1,0.0,NE@4.3,6.0,69.6,73.3,14.2,0.0,238,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,06:45,64.9,64.7,38.7,38.0,0.0,NE@3.8,5.7,69.5,73.2,14.2,0.0,277,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,07:00,65.7,66.0,39.1,37.4,0.0,E@2.9,5.3,69.5,73.1,14.2,0.0,317,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,07:15,67.1,67.3,39.4,36.1,0.0,E@3.0,5.3,69.5,73.0,14.2,0.0,358,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,07:30,68.5,68.4,40.0,35.3,0.0,E@3.4,4.9,69.5,72.8,14.2,0.0,401,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,07:45,69.8,69.6,40.8,34.7,0.0,SE@3.0,4.9,69.5,72.7,14.2,0.0,441,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,08:00,71.7,71.5,41.7,33.7,0.0,E@3.4,5.7,69.6,72.6,14.2,0.0,482,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,08:15,73.3,73.0,42.3,32.7,0.0,E@3.5,5.7,69.8,72.5,14.2,0.0,521,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,08:30,74.6,74.2,42.6,31.7,0.0,N@2.5,5.3,70.0,72.4,14.2,0.0,559,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,08:45,75.8,75.6,42.5,30.4,0.0,NE@2.9,6.0,70.3,72.3,14.2,0.0,596,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,09:00,76.6,76.4,42.2,29.2,0.0,E@3.0,6.4,70.6,72.3,14.2,0.0,634,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,09:15,77.3,77.0,42.0,28.4,0.0,E@3.1,7.1,71.0,72.2,14.2,0.0,668,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,09:30,79.4,79.1,42.6,27.1,0.0,SE@3.6,6.7,71.3,72.1,14.1,0.0,700,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,09:45,79.1,78.8,42.6,27.3,0.0,S@4.8,8.9,71.8,72.1,14.1,0.0,730,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,10:00,80.5,80.3,43.2,26.6,0.0,S@5.6,10.7,72.3,72.1,14.1,0.0,758,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,10:15,81.3,81.1,43.0,25.8,0.0,S@6.2,11.4,72.9,72.1,14.1,0.0,786,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,10:30,82.3,82.1,42.5,24.5,0.0,S@6.4,10.7,73.4,72.1,14.1,0.0,808,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,10:45,82.3,82.1,42.6,24.6,0.0,S@7.1,11.4,74.1,72.1,14.1,0.0,826,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,11:00,83.7,83.5,43.2,24.0,0.0,S@6.8,14.6,74.7,72.2,14.1,0.0,841,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,11:15,83.5,83.3,42.9,23.9,0.0,S@7.3,12.8,75.4,72.3,14.1,0.0,856,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,11:30,84.4,84.2,43.2,23.6,0.0,S@7.4,12.4,76.1,72.3,14.1,0.0,865,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,11:45,85.0,84.8,42.9,22.8,0.0,S@9.7,15.7,76.8,72.5,14.0,0.0,875,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,12:00,85.0,84.8,42.6,22.6,0.0,S@9.3,18.5,77.5,72.6,14.0,0.0,880,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,12:15,85.7,85.5,42.2,21.7,0.0,S@8.4,13.5,78.2,72.7,14.0,0.0,881,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,12:30,85.5,85.3,41.7,21.5,0.0,S@8.1,15.3,78.9,72.9,14.0,0.0,880,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,12:45,86.0,85.9,41.2,20.7,0.0,S@8.6,15.3,79.6,73.1,14.0,0.0,875,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,13:00,86.5,86.4,41.2,20.3,0.0,S@8.6,16.0,80.3,73.3,14.0,0.0,866,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,13:15,86.5,86.3,42.5,21.4,0.0,S@10.5,18.9,81.0,73.5,14.0,0.0,855,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,13:30,87.5,87.4,41.5,20.0,0.0,S@10.2,16.4,81.6,73.7,14.0,0.0,842,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,13:45,87.2,87.0,40.6,19.5,0.0,S@11.2,18.9,82.3,73.9,14.0,0.0,824,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,14:00,87.0,86.8,41.7,20.5,0.0,S@10.4,16.0,82.9,74.2,14.0,0.0,802,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,14:15,87.4,87.2,42.7,20.9,0.0,S@11.8,19.2,83.4,74.4,14.0,0.0,779,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,14:30,87.6,87.3,42.7,20.9,0.0,S@11.0,19.6,83.8,74.7,14.0,0.0,752,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,14:45,87.2,87.0,42.0,20.6,0.0,S@12.0,21.0,84.3,74.9,14.0,0.0,726,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,15:00,87.5,87.2,41.3,19.9,0.0,S@11.3,18.2,84.6,75.2,14.0,0.0,699,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,15:15,87.5,87.3,40.0,18.8,0.0,S@11.0,19.6,84.8,75.4,14.0,0.0,669,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,15:30,87.5,87.4,38.2,17.6,0.0,S@9.7,19.6,85.0,75.7,14.0,0.0,636,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,15:45,87.6,87.3,37.7,17.1,0.0,S@11.0,16.7,85.1,75.9,14.0,0.0,603,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,16:00,87.7,87.5,35.2,15.5,0.0,S@10.8,17.8,85.2,76.2,14.0,0.0,560,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,16:15,87.5,87.3,35.0,15.5,0.0,S@9.6,16.0,85.1,76.4,14.0,0.0,524,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,16:30,87.0,86.8,37.4,17.3,0.0,S@10.8,15.0,85.0,76.6,14.0,0.0,484,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,16:45,87.0,86.7,36.2,16.5,0.0,S@10.5,16.0,84.7,76.8,14.0,0.0,440,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,17:00,86.6,86.4,36.9,17.2,0.0,S@8.4,15.0,84.5,77.0,14.0,0.0,402,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,17:15,86.4,86.2,37.5,17.7,0.0,S@7.4,11.0,84.2,77.2,14.0,0.0,358,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
2017-07-19,17:30,86.3,86.2,38.0,18.0,0.0,SW@8.8,12.4,83.9,77.3,14.0,0.0,314,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:28.870328
