Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-14,00:15,44.7,44.6,43.9,97.0,0.49,E@2.5,4.2,46.0,47.2,24.3,0.0,0,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,00:30,44.5,44.3,43.9,97.9,0.5,E@0.9,3.1,45.9,47.2,24.3,0.0,0,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,00:45,45.0,44.9,44.4,97.8,0.5,SE@2.6,5.7,45.9,47.2,24.3,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,01:00,44.7,44.6,44.0,97.2,0.56,E@3.1,4.6,45.9,47.2,24.3,0.0,0,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,01:15,44.4,44.2,44.1,98.8,0.61,E@1.9,4.9,45.9,47.2,24.3,0.0,1,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,01:30,44.4,44.3,44.3,99.5,0.61,SE@0.4,3.5,45.9,47.2,24.3,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,01:45,44.7,44.7,44.6,99.5,0.64,SE@3.0,4.6,45.9,47.2,24.3,0.0,0,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,02:00,45.0,45.0,44.8,99.3,0.64,SE@4.0,5.7,45.9,47.2,24.3,0.01,0,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,02:15,44.7,44.6,44.6,99.6,0.63,E@3.6,4.6,45.9,47.2,24.3,0.01,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,02:30,44.7,44.5,44.7,100.0,0.62,E@4.2,6.7,45.9,47.1,24.3,0.01,0,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,02:45,44.7,44.6,44.7,100.0,0.62,SE@5.5,7.1,45.9,47.1,24.3,0.0,1,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,03:00,44.5,44.5,44.5,100.0,0.62,SE@4.7,6.7,45.9,47.1,24.3,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,03:15,44.4,44.4,44.4,100.0,0.63,SE@6.4,8.9,45.9,47.1,24.3,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,03:30,44.6,44.6,44.6,100.0,0.64,SE@5.7,8.5,45.9,47.1,24.3,0.0,1,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,03:45,44.7,44.7,44.7,100.0,0.65,S@3.1,6.0,45.8,47.1,24.3,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,04:00,44.9,44.8,44.9,100.0,0.65,N@0.0,0.0,45.8,47.1,24.3,0.0,1,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,04:15,45.1,45.0,45.1,100.0,0.65,N@0.0,0.0,45.8,47.1,24.3,0.01,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,04:30,45.2,45.2,45.2,100.0,0.66,N@0.0,0.0,45.8,47.1,24.3,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,04:45,45.3,45.2,45.3,100.0,0.66,N@0.0,0.0,45.8,47.1,24.3,0.0,1,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,05:00,45.4,45.3,45.4,100.0,0.65,N@0.0,0.0,45.8,47.1,24.3,0.0,1,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,05:15,45.4,45.4,45.4,100.0,0.65,N@0.0,0.0,45.8,47.1,24.3,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,05:30,45.3,45.2,45.3,100.0,0.65,N@0.0,0.0,45.8,47.1,24.3,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,05:45,45.2,45.1,45.2,100.0,0.65,N@0.0,0.0,45.9,47.0,24.3,0.0,0,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,06:00,45.3,45.3,45.4,100.0,0.65,N@0.0,0.0,45.9,47.1,24.3,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,06:15,45.5,45.5,45.5,100.0,0.65,N@0.0,0.0,45.9,47.0,24.3,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,06:30,45.5,45.5,45.5,100.0,0.68,N@0.0,0.0,45.9,47.0,24.3,0.01,0,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,06:45,45.5,45.5,45.5,100.0,0.68,N@0.0,0.0,45.9,47.0,24.3,0.0,1,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,07:00,45.6,45.5,45.6,100.0,0.68,N@0.0,0.0,45.9,47.0,24.3,0.0,2,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,07:15,45.6,45.6,45.6,100.0,0.67,N@0.0,0.0,46.0,47.0,24.3,0.0,2,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,07:30,45.6,45.5,45.6,100.0,0.67,N@0.0,0.0,46.0,47.0,24.3,0.0,4,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,07:45,45.6,45.5,45.6,100.0,0.69,N@0.0,0.0,46.0,47.0,24.3,0.0,5,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,08:00,45.6,45.5,45.6,100.0,0.68,N@0.0,0.0,46.0,47.0,24.3,0.0,5,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,08:15,45.6,45.5,45.6,100.0,0.68,N@0.0,0.0,46.1,47.0,24.3,0.0,9,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,08:30,45.8,45.7,45.8,100.0,0.68,N@0.0,0.0,46.1,47.0,24.3,0.0,27,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,08:45,46.1,46.0,46.1,100.0,0.67,N@0.0,0.0,46.1,47.0,24.3,0.0,29,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,09:00,46.3,46.3,46.4,100.0,0.65,N@0.0,0.0,46.2,47.0,24.3,0.0,31,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,09:15,46.5,46.4,46.5,100.0,0.63,N@0.0,0.0,46.2,47.0,24.3,0.0,49,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,09:30,46.8,46.8,46.8,100.0,0.63,N@0.0,0.0,46.3,47.0,24.3,0.0,91,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,09:45,47.1,47.2,47.1,100.0,0.65,N@0.0,0.0,46.3,47.0,24.3,0.0,126,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,10:00,47.9,47.9,47.9,99.7,0.63,N@0.0,0.0,46.4,47.0,24.3,0.0,167,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,10:15,48.2,48.2,47.8,98.5,0.61,N@0.0,0.0,46.6,47.1,24.3,0.0,155,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,10:30,48.2,48.1,47.5,97.4,0.59,N@0.0,0.0,46.7,47.1,24.3,0.0,111,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,10:45,49.4,49.2,48.1,95.1,0.57,N@0.0,0.0,46.9,47.1,24.3,0.0,316,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,11:00,49.6,49.5,47.5,92.3,0.53,N@0.0,0.0,47.1,47.1,24.3,0.0,196,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,11:15,51.9,51.6,48.4,87.9,0.49,S@3.2,9.2,47.3,47.1,24.3,0.0,478,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,11:30,52.9,52.6,47.6,82.0,0.4,SW@6.0,9.6,47.6,47.1,24.3,0.0,397,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,11:45,53.5,53.3,46.7,77.5,0.31,SW@7.6,11.4,47.9,47.2,24.3,0.0,409,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,12:00,54.6,54.3,45.8,72.0,0.23,SW@7.9,12.8,48.2,47.2,24.3,0.0,420,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,12:15,55.3,54.9,45.7,70.1,0.17,SW@7.1,9.9,48.6,47.2,24.3,0.0,386,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,12:30,55.1,54.8,45.4,69.7,0.13,SW@8.1,12.8,48.9,47.3,24.3,0.0,375,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,12:45,55.6,55.4,45.1,67.5,0.1,SW@9.5,13.5,49.2,47.3,24.3,0.0,400,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,13:00,56.2,55.9,44.7,65.3,0.06,SW@9.5,14.6,49.5,47.4,24.3,0.0,392,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,13:15,56.2,55.9,44.3,64.0,0.0,SW@10.2,16.4,49.8,47.5,24.3,0.0,359,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,13:30,55.5,55.3,42.9,62.5,0.0,SW@9.3,13.9,50.1,47.6,24.3,0.0,207,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,13:45,55.4,55.3,43.2,63.3,0.0,SW@9.4,14.6,50.3,47.7,24.3,0.0,204,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,14:00,55.0,54.9,40.2,57.1,0.0,SW@8.2,11.7,50.4,47.8,24.3,0.0,147,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,14:15,54.9,54.8,40.0,57.0,0.0,SW@7.1,10.3,50.5,47.8,24.3,0.0,129,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,14:30,55.3,55.2,40.0,56.2,0.0,SW@6.1,8.9,50.5,47.9,24.3,0.0,146,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,14:45,54.2,54.1,37.2,52.5,0.0,SW@6.9,9.6,50.5,48.1,24.3,0.0,83,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,15:00,53.7,53.6,36.1,51.2,0.0,SW@6.3,8.9,50.5,48.1,24.3,0.0,91,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,15:15,53.1,53.0,35.3,50.7,0.0,SW@5.8,8.9,50.4,48.2,24.3,0.0,77,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,15:30,53.1,52.9,34.7,49.5,0.0,SW@5.6,8.2,50.3,48.3,24.3,0.0,84,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,15:45,51.5,51.4,35.2,53.5,0.0,SW@5.4,8.2,50.2,48.4,24.3,0.0,46,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,16:00,51.0,50.9,35.3,54.8,0.0,SW@5.4,8.2,50.1,48.5,24.3,0.0,28,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,16:15,49.7,49.6,35.1,57.0,0.0,SW@1.6,4.6,50.0,48.5,24.3,0.0,12,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,16:30,48.4,48.2,37.8,66.5,0.0,E@4.8,7.8,49.8,48.6,24.3,0.0,3,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,16:45,46.7,46.6,39.5,75.8,0.0,SE@4.4,6.4,49.6,48.6,24.3,0.0,2,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,17:00,47.5,47.4,37.6,68.5,0.0,S@4.6,5.7,49.5,48.7,24.3,0.0,1,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,17:15,46.0,45.9,37.4,71.6,0.0,SW@3.8,4.6,49.2,48.7,24.3,0.0,1,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,17:30,45.5,45.4,37.0,71.9,0.0,SW@3.7,4.2,49.0,48.7,24.3,0.0,0,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,17:45,43.5,43.4,37.3,78.5,0.0,NW@3.2,5.7,48.8,48.8,24.3,0.0,1,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,18:00,43.4,43.3,37.6,79.8,0.0,E@4.8,7.4,48.6,48.8,24.3,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,18:15,44.4,44.3,37.3,76.0,0.0,E@0.9,4.6,48.4,48.8,24.3,0.0,0,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,18:30,46.9,46.7,35.9,65.3,0.0,N@0.9,6.4,48.2,48.8,24.3,0.0,0,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,18:45,44.0,43.8,37.5,77.8,0.0,NE@4.4,6.0,48.0,48.8,24.3,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,19:00,43.6,43.5,37.3,78.2,0.0,NE@4.6,5.7,47.8,48.8,24.3,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,19:15,43.4,43.3,37.4,79.2,0.0,NE@5.2,7.1,47.6,48.7,24.3,0.0,0,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,19:30,42.0,41.9,36.9,81.7,0.0,NE@3.8,5.3,47.4,48.7,24.3,0.0,0,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,19:45,41.3,41.3,36.4,82.7,0.0,NE@5.2,7.1,47.3,48.7,24.3,0.0,0,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,20:00,42.6,42.5,36.5,78.7,0.0,NE@5.9,8.5,47.1,48.6,24.3,0.0,0,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,20:15,41.4,41.3,36.6,82.9,0.0,E@6.2,8.2,47.0,48.6,24.3,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,20:30,41.1,41.0,37.3,86.1,0.0,NE@6.0,8.2,46.8,48.5,24.3,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,20:45,41.8,41.7,37.8,85.7,0.0,NE@6.5,9.2,46.7,48.5,24.3,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,21:00,41.3,41.2,37.9,87.6,0.0,N@6.4,8.9,46.6,48.4,24.3,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,21:15,41.5,41.5,38.3,88.3,0.0,NE@7.4,9.2,46.5,48.4,24.3,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,21:30,42.3,42.2,38.9,87.7,0.0,NE@6.8,8.9,46.4,48.4,24.3,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,21:45,42.0,41.9,39.2,89.7,0.0,NE@7.4,9.2,46.3,48.3,24.3,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,22:00,42.5,42.4,39.6,89.4,0.0,NE@6.6,9.6,46.3,48.3,24.3,0.0,1,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,22:15,42.8,42.8,39.9,89.3,0.0,NE@6.5,8.9,46.2,48.2,24.3,0.0,1,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
2016-11-14,22:30,43.1,43.0,40.1,89.2,0.0,NE@7.1,9.2,46.1,48.2,24.3,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:14.250860
