Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-02,00:15,43.6,43.5,40.6,89.3,0.0,SE@4.9,7.1,47.9,49.3,24.0,0.0,1,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:59.206960
2016-11-02,00:30,43.7,43.5,40.4,87.9,0.0,SE@1.0,3.1,47.8,49.3,24.0,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:59.206960
2016-11-02,00:45,44.0,43.9,40.1,86.0,0.0,SE@1.2,3.5,47.7,49.3,24.1,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:59.206960
2016-11-02,01:00,44.3,44.2,39.7,83.7,0.0,S@2.5,4.6,47.7,49.2,24.1,0.0,1,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:59.206960
2016-11-02,01:15,44.3,44.2,39.7,83.5,0.0,SE@2.6,6.4,47.6,49.2,24.1,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:59.206960
2016-11-02,01:30,44.8,44.7,39.8,82.5,0.0,SE@3.8,6.0,47.5,49.2,24.1,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:59.206960
2016-11-02,01:45,44.4,44.3,40.0,84.6,0.0,SE@5.3,7.1,47.4,49.1,24.1,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:59.206960
2016-11-02,02:00,44.7,44.6,40.1,83.8,0.0,SE@5.4,8.2,47.4,49.1,24.1,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:59.206960
2016-11-02,02:15,44.4,44.3,40.2,84.9,0.0,E@3.0,4.6,47.3,49.1,24.1,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:59.206960
2016-11-02,02:30,44.1,44.0,40.2,86.1,0.0,NE@2.4,3.9,47.2,49.0,24.1,0.0,1,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:59.206960
