Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-24,00:15,44.6,44.3,41.4,88.5,0.84,SE@10.9,15.7,49.6,51.5,20.2,0.0,0,29.73,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:05.530310
2014-04-24,00:30,44.6,44.3,41.5,88.6,0.83,SE@11.2,15.3,49.5,51.5,20.2,0.01,0,29.73,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:05.530310
2014-04-24,00:45,44.6,44.3,41.5,88.6,0.84,SE@10.9,15.0,49.4,51.4,20.1,0.01,0,29.72,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:05.530310
2014-04-24,01:00,44.7,44.3,41.5,88.7,0.83,SE@9.9,15.0,49.3,51.3,20.1,0.02,0,29.72,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:05.530310
2014-04-24,01:15,44.8,44.4,41.7,88.8,0.83,SE@10.7,17.1,49.2,51.2,20.1,0.01,0,29.71,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:05.530310
2014-04-24,01:30,44.8,44.5,41.7,88.7,0.84,SE@11.5,16.4,49.1,51.2,20.2,0.01,0,29.71,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:05.530310
2014-04-24,01:45,44.9,44.5,41.7,88.7,0.84,SE@9.6,14.2,49.0,51.1,20.1,0.03,0,29.7,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:05.530310
2014-04-24,02:00,44.9,44.5,41.8,88.8,0.84,SE@10.8,16.0,48.9,51.0,20.1,0.02,0,29.7,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:05.530310
2014-04-24,02:15,45.0,44.7,41.9,88.7,0.85,SE@11.3,17.5,48.8,51.0,20.1,0.02,1,29.69,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:05.530310
2014-04-24,02:30,45.2,44.8,42.0,88.6,0.86,SE@11.2,18.2,48.7,50.9,20.2,0.02,0,29.69,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:05.530310
