Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-13,09:00,78.9,78.9,53.3,41.1,0.0,W@3.0,7.4,67.7,67.9,24.5,0.0,546,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,09:15,79.8,79.7,54.5,41.7,0.0,W@3.7,7.1,68.1,67.9,24.5,0.0,585,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,09:30,80.2,80.1,53.4,39.6,0.0,W@3.9,6.4,68.5,67.8,24.5,0.0,623,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,09:45,81.4,81.4,53.0,37.4,0.0,NW@2.9,4.6,68.9,67.8,24.5,0.0,661,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,10:00,81.9,81.8,56.3,41.5,0.0,NW@3.9,5.3,69.4,67.7,24.4,0.0,697,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,10:15,82.7,82.4,55.4,39.3,0.0,W@4.1,7.8,69.9,67.7,24.4,0.0,731,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,10:30,83.1,82.9,55.2,38.4,0.0,W@4.0,6.7,70.5,67.8,24.4,0.0,738,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,10:45,83.6,83.4,55.6,38.2,0.0,W@4.8,7.1,71.0,67.8,24.4,0.0,785,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,11:00,85.2,85.0,53.7,34.1,0.0,NW@3.4,6.7,71.6,67.8,24.4,0.0,809,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,11:15,85.2,84.9,55.2,36.0,0.0,NW@4.7,9.2,72.2,67.9,24.4,0.0,828,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,11:30,85.8,85.6,53.0,32.5,0.0,W@4.4,8.9,72.9,67.9,24.4,0.0,848,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,11:45,87.3,86.9,51.4,29.2,0.0,N@2.9,5.7,73.5,68.0,24.4,0.0,861,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,12:00,87.7,87.3,51.3,28.7,0.0,SW@3.3,6.0,74.1,68.1,24.3,0.0,880,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,12:15,87.9,87.6,50.7,27.9,0.0,SW@3.5,10.3,74.7,68.2,24.3,0.0,899,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,12:30,88.7,88.3,48.9,25.5,0.0,SW@4.7,9.9,75.2,68.3,24.3,0.0,907,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,12:45,88.6,88.3,51.4,28.0,0.0,SW@6.1,13.5,75.8,68.4,24.3,0.0,900,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,13:00,89.5,89.1,50.6,26.5,0.0,SW@5.3,10.7,76.4,68.6,24.3,0.0,920,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,13:15,89.8,89.4,46.2,22.2,0.0,SW@8.2,15.7,77.1,68.7,24.3,0.0,921,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,13:30,90.2,89.9,41.9,18.6,0.0,SW@10.5,18.2,77.7,68.9,24.3,0.0,922,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,13:45,90.7,90.3,38.7,16.2,0.0,SW@11.6,17.8,78.3,69.1,24.3,0.0,925,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,14:00,90.8,90.4,41.1,17.8,0.0,SW@9.2,17.1,78.9,69.3,24.3,0.0,914,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,14:15,90.9,90.6,39.7,16.7,0.0,SW@10.2,15.3,79.5,69.5,24.2,0.0,904,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,14:30,90.4,90.1,44.8,20.7,0.0,W@9.8,17.5,80.0,69.8,24.2,0.0,883,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,14:45,90.5,90.2,41.5,18.2,0.0,W@10.6,16.7,80.4,70.0,24.2,0.0,859,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,15:00,88.7,88.3,46.0,22.8,0.0,W@9.9,18.2,80.9,70.2,24.2,0.0,832,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,15:15,89.2,88.8,43.8,20.7,0.0,W@10.8,16.0,81.3,70.4,24.2,0.0,822,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,15:30,88.8,88.5,43.5,20.7,0.0,W@11.4,18.5,81.8,70.7,24.2,0.0,802,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,15:45,88.4,88.0,45.3,22.5,0.0,W@9.6,16.7,82.1,70.9,24.2,0.0,769,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,16:00,88.1,87.7,46.2,23.5,0.0,W@10.7,16.4,82.4,71.2,24.2,0.0,744,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,16:15,87.7,87.3,48.6,26.0,0.0,W@9.5,15.0,82.7,71.4,24.2,0.0,695,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,16:30,87.0,86.7,47.9,25.9,0.0,W@10.8,16.0,82.9,71.6,24.2,0.0,653,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,16:45,86.9,86.5,48.6,26.7,0.0,W@10.2,16.7,82.9,71.9,24.2,0.0,624,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,17:00,86.4,86.0,48.0,26.5,0.0,W@11.0,16.7,82.9,72.1,24.2,0.0,550,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,17:15,85.5,85.1,48.2,27.5,0.0,W@10.7,18.2,82.7,72.3,24.2,0.0,475,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,17:30,83.6,83.3,47.9,28.9,0.0,W@10.1,13.5,82.4,72.5,24.2,0.0,357,29.71,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,17:45,84.4,84.1,46.8,27.0,0.0,W@11.1,16.4,82.1,72.7,24.1,0.0,445,29.71,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,18:00,85.8,85.5,47.5,26.5,0.0,W@10.2,16.4,81.7,72.8,24.1,0.0,491,29.71,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,18:15,83.7,83.5,46.1,26.8,0.0,W@10.4,16.4,81.4,73.0,24.1,0.0,253,29.71,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,18:30,82.8,82.6,48.1,29.8,0.0,W@10.4,16.0,81.2,73.1,24.1,0.0,306,29.71,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,18:45,80.6,80.4,48.4,32.4,0.0,W@11.2,16.4,80.9,73.2,24.1,0.0,199,29.71,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,19:00,79.6,79.5,47.0,31.8,0.0,W@12.0,17.1,80.7,73.3,24.1,0.0,188,29.71,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,19:15,78.8,78.7,47.0,32.6,0.0,W@11.9,18.5,80.4,73.4,24.1,0.0,164,29.71,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,19:30,78.6,78.5,46.3,31.9,0.0,W@12.9,18.2,80.1,73.5,24.1,0.0,149,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,19:45,77.4,77.4,46.7,33.8,0.0,W@11.2,16.7,79.8,73.5,24.1,0.0,88,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,20:00,76.3,76.2,46.9,35.4,0.0,W@9.5,16.4,79.5,73.6,24.1,0.0,69,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,20:15,74.3,74.3,47.0,37.9,0.0,W@9.0,14.6,79.2,73.6,24.1,0.0,31,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,20:30,73.6,73.6,47.0,38.8,0.0,W@9.9,15.0,78.9,73.6,24.1,0.0,19,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,20:45,72.4,72.5,47.6,41.2,0.0,W@8.4,15.3,78.6,73.6,24.1,0.0,15,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,21:00,71.2,71.3,48.2,44.0,0.0,W@7.8,12.1,78.2,73.6,24.1,0.0,5,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,21:15,70.2,70.3,48.7,46.3,0.0,W@7.2,11.7,77.9,73.6,24.1,0.0,2,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,21:30,69.4,69.5,48.8,47.8,0.0,W@7.3,11.4,77.5,73.6,24.1,0.0,2,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,21:45,69.2,69.3,49.0,48.5,0.0,W@8.2,13.9,77.1,73.6,24.2,0.0,1,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,22:00,69.6,69.7,48.5,46.9,0.0,W@8.6,12.8,76.8,73.6,24.2,0.0,1,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,22:15,68.9,69.0,48.6,48.2,0.0,W@7.6,12.8,76.4,73.5,24.2,0.0,0,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,22:30,66.8,66.9,48.7,52.0,0.0,W@5.4,7.1,76.1,73.5,24.2,0.0,0,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,22:45,66.9,67.0,48.9,52.4,0.0,W@7.8,12.4,75.7,73.4,24.2,0.0,0,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,23:00,67.3,67.5,49.4,52.4,0.0,W@8.5,12.1,75.4,73.3,24.2,0.0,0,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,23:15,66.1,66.2,49.5,55.0,0.0,W@7.2,11.0,75.1,73.3,24.2,0.0,0,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,23:30,65.4,65.6,49.3,55.9,0.0,W@7.2,10.7,74.7,73.2,24.2,0.0,0,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,23:45,64.8,64.9,49.2,57.0,0.0,W@6.7,10.3,74.4,73.1,24.2,0.0,0,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-13,24:00,62.1,62.3,49.4,62.9,0.0,W@3.8,7.4,74.1,73.0,24.2,0.0,0,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-14,00:15,62.2,62.2,48.3,60.2,0.0,NE@1.5,3.9,73.8,72.9,24.2,0.0,1,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-14,00:30,60.3,60.4,48.9,65.9,0.0,NW@4.0,6.0,73.5,72.8,24.2,0.0,0,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-14,00:45,59.2,59.3,48.9,68.7,0.0,W@4.7,7.1,73.2,72.7,24.2,0.0,1,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-14,01:00,59.2,59.3,48.2,66.8,0.0,W@4.7,7.4,72.9,72.6,24.2,0.0,1,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-14,01:15,60.6,60.8,47.7,62.4,0.0,W@3.7,6.0,72.6,72.5,24.2,0.0,0,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-14,01:30,58.5,58.6,46.8,65.0,0.0,S@3.5,4.9,72.3,72.4,24.2,0.0,1,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-14,01:45,58.2,58.3,46.6,65.1,0.0,SW@3.4,5.3,72.0,72.3,24.2,0.0,1,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-14,02:00,57.9,58.0,46.9,66.8,0.0,W@3.8,6.0,71.7,72.2,24.2,0.0,1,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-14,02:15,56.7,56.9,46.7,69.1,0.0,NW@4.0,6.0,71.4,72.1,24.2,0.0,1,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-14,02:30,57.4,57.6,44.9,62.9,0.0,W@4.6,7.8,71.1,72.0,24.2,0.0,0,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-14,02:45,56.3,56.4,44.2,63.8,0.0,W@2.7,4.2,70.8,71.9,24.2,0.0,0,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-14,03:00,56.3,56.5,44.1,63.4,0.0,W@4.4,5.7,70.5,71.7,24.2,0.0,0,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-14,03:15,56.7,56.9,43.3,60.8,0.0,W@5.3,7.1,70.2,71.6,24.2,0.0,0,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-14,03:30,56.8,56.9,44.1,62.4,0.0,W@6.3,8.9,69.9,71.5,24.2,0.0,0,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-14,03:45,57.2,57.4,43.6,60.2,0.0,W@6.3,8.9,69.7,71.4,24.2,0.0,0,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-14,04:00,58.3,58.5,42.4,55.3,0.0,W@6.2,8.5,69.4,71.2,24.2,0.0,0,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-14,04:15,58.5,58.7,41.9,54.0,0.0,W@5.9,8.5,69.1,71.1,24.2,0.0,1,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-14,04:30,58.6,58.7,41.9,53.8,0.0,W@6.7,8.9,68.9,70.9,24.2,0.0,1,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-14,04:45,57.9,58.1,42.1,55.5,0.0,W@6.1,10.3,68.7,70.8,24.2,0.0,2,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-14,05:00,59.4,59.6,41.1,50.7,0.0,W@5.7,9.2,68.4,70.7,24.2,0.0,3,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-14,05:15,60.0,60.2,41.2,49.9,0.0,W@6.5,11.0,68.2,70.6,24.2,0.0,14,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-14,05:30,59.3,59.4,41.6,51.8,0.0,W@5.2,8.2,68.0,70.4,24.2,0.0,34,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-14,05:45,58.2,58.2,42.1,55.0,0.0,W@5.1,7.8,67.8,70.3,24.2,0.0,58,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-14,06:00,59.1,59.1,42.1,53.2,0.0,W@5.5,7.8,67.6,70.2,24.2,0.0,86,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-14,06:15,60.4,60.4,42.5,51.5,0.0,W@6.2,9.6,67.4,70.0,24.2,0.0,118,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-14,06:30,61.9,61.9,42.9,49.5,0.0,NW@6.2,10.3,67.3,69.9,24.2,0.0,152,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-14,06:45,63.0,62.9,43.6,49.0,0.0,NW@5.7,8.9,67.1,69.8,24.2,0.0,188,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
2019-06-14,07:00,64.2,64.1,43.4,46.8,0.0,NW@7.0,11.4,67.0,69.6,24.2,0.0,227,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:32.364890
