Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-27,00:15,34.8,33.0,29.1,79.3,0.0,NE@6.4,8.9,39.6,41.9,27.0,0.0,0,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:37.359485
2015-02-27,00:30,35.2,33.4,29.2,78.6,0.0,NE@6.9,9.6,39.4,41.9,27.0,0.0,0,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:37.359485
2015-02-27,00:45,34.9,33.0,29.0,78.9,0.0,NE@6.3,9.2,39.3,41.8,27.0,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:37.359485
2015-02-27,01:00,34.5,32.6,28.8,79.4,0.0,NE@6.1,8.9,39.2,41.7,27.0,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:37.359485
2015-02-27,01:15,34.2,32.4,28.6,79.8,0.0,NE@7.6,10.7,39.1,41.6,27.0,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:37.359485
2015-02-27,01:30,34.2,32.4,28.7,80.2,0.0,NE@8.1,11.0,39.0,41.5,27.0,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:37.359485
2015-02-27,01:45,33.9,32.1,28.6,80.5,0.0,NE@7.6,9.9,38.9,41.4,27.0,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:37.359485
2015-02-27,02:00,33.9,32.1,28.6,80.6,0.0,NE@7.6,9.6,38.8,41.3,27.0,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:37.359485
2015-02-27,02:15,33.6,31.8,28.4,81.1,0.0,NE@7.3,10.3,38.6,41.3,27.0,0.0,0,29.84,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:37.359485
2015-02-27,02:30,33.5,31.8,28.4,81.4,0.0,NE@7.0,9.6,38.5,41.2,27.0,0.0,0,29.84,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:37.359485
2015-02-27,02:45,33.7,32.0,28.6,81.1,0.0,NE@6.7,9.2,38.4,41.1,27.0,0.0,0,29.84,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:37.359485
2015-02-27,03:00,34.1,32.4,28.9,80.8,0.0,NE@7.1,9.6,38.2,41.0,27.0,0.0,0,29.83,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:37.359485
2015-02-27,03:15,34.2,32.5,28.8,80.4,0.0,NE@6.9,10.3,38.1,41.0,27.0,0.0,0,29.83,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:37.359485
2015-02-27,03:30,34.1,32.3,28.8,80.5,0.0,NE@6.8,9.6,38.0,40.9,26.9,0.0,0,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:37.359485
2015-02-27,03:45,34.2,32.4,28.8,80.4,0.0,NE@6.9,9.2,38.0,40.8,26.9,0.0,0,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:37.359485
2015-02-27,04:00,34.1,32.3,28.7,80.4,0.0,NE@6.4,8.5,37.9,40.8,26.9,0.0,0,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:37.359485
2015-02-27,04:15,34.0,32.2,28.6,80.6,0.0,NE@6.3,9.2,37.8,40.7,26.9,0.0,0,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:37.359485
2015-02-27,04:30,34.0,32.2,28.6,80.4,0.0,NE@7.1,10.3,37.8,40.6,26.9,0.0,0,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:37.359485
2015-02-27,04:45,34.1,32.3,28.6,80.2,0.0,NE@8.2,11.4,37.7,40.5,26.9,0.0,0,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:37.359485
2015-02-27,05:00,34.2,32.4,28.6,79.6,0.0,NE@9.3,12.4,37.7,40.5,26.9,0.0,0,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:37.359485
2015-02-27,05:15,34.2,32.4,28.5,79.3,0.0,NE@9.3,12.1,37.6,40.4,26.9,0.0,0,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:37.359485
2015-02-27,05:30,34.2,32.4,28.5,79.4,0.0,NE@9.2,12.8,37.6,40.3,26.9,0.0,0,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:37.359485
2015-02-27,05:45,34.2,32.4,28.5,79.3,0.0,NE@8.7,12.8,37.5,40.3,26.9,0.0,0,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:37.359485
2015-02-27,06:00,34.1,32.4,28.4,79.2,0.0,NE@9.0,12.4,37.5,40.2,26.9,0.0,1,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:37.359485
2015-02-27,06:15,34.2,32.5,28.4,78.9,0.0,NE@8.4,11.4,37.4,40.2,26.9,0.0,1,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:37.359485
2015-02-27,06:30,34.4,32.6,28.5,78.6,0.0,NE@8.5,11.7,37.4,40.1,26.9,0.0,1,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:37.359485
2015-02-27,06:45,34.5,32.8,28.5,78.4,0.0,NE@9.3,12.1,37.3,40.1,26.9,0.0,3,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:37.359485
2015-02-27,07:00,34.8,33.0,28.7,78.1,0.0,NE@9.3,12.4,37.3,40.0,26.9,0.0,21,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:37.359485
2015-02-27,07:15,35.5,33.8,28.9,76.5,0.0,NE@8.8,11.4,37.3,40.0,26.9,0.0,18,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:37.359485
2015-02-27,07:30,36.2,34.4,29.0,74.7,0.0,NE@9.2,12.4,37.2,39.9,26.9,0.0,27,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:37.359485
2015-02-27,07:45,36.7,34.9,29.1,73.6,0.0,NE@8.3,11.4,37.2,39.8,26.9,0.0,45,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:37.359485
2015-02-27,08:00,37.3,35.4,29.3,72.7,0.0,NE@8.3,11.7,37.2,39.8,26.9,0.0,67,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:37.359485
2015-02-27,08:15,38.1,36.2,29.4,70.6,0.0,NE@9.7,15.7,37.3,39.8,26.9,0.0,80,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:37.359485
