Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-07,00:15,59.1,59.2,40.6,50.1,0.0,N@2.6,6.0,67.7,68.6,31.7,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:39.835368
2017-06-07,00:30,59.8,59.9,40.6,49.0,0.0,NE@3.0,4.6,67.4,68.5,31.7,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:39.835368
2017-06-07,00:45,58.1,58.1,41.4,53.6,0.0,N@1.2,4.2,67.2,68.4,31.7,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:39.835368
2017-06-07,01:00,58.2,58.2,41.3,53.4,0.0,NE@2.5,3.5,67.0,68.3,31.7,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:39.835368
2017-06-07,01:15,55.7,55.7,42.6,61.2,0.0,E@4.5,6.4,66.8,68.2,31.7,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:39.835368
2017-06-07,01:30,54.4,54.5,42.6,64.1,0.0,E@4.8,5.7,66.6,68.1,31.7,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:39.835368
2017-06-07,01:45,54.8,54.9,42.3,62.6,0.0,E@3.7,5.3,66.4,68.0,31.7,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:39.835368
2017-06-07,02:00,55.0,55.1,42.3,62.1,0.0,E@4.5,6.7,66.2,67.8,31.7,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:39.835368
2017-06-07,02:15,56.6,56.7,41.9,57.7,0.0,NE@3.9,6.0,66.0,67.7,31.7,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:39.835368
2017-06-07,02:30,55.1,55.1,42.3,61.8,0.0,E@5.2,8.2,65.8,67.6,31.7,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:39.835368
2017-06-07,02:45,54.0,54.1,42.4,64.5,0.0,E@4.9,6.7,65.6,67.5,31.7,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:39.835368
2017-06-07,03:00,54.0,54.0,42.3,64.6,0.0,E@3.9,4.9,65.4,67.4,31.7,0.0,1,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:39.835368
2017-06-07,03:15,53.8,53.9,42.4,65.1,0.0,E@3.2,5.3,65.2,67.3,31.7,0.0,1,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:39.835368
2017-06-07,03:30,56.1,56.2,41.7,58.3,0.0,NE@2.3,4.6,65.0,67.2,31.7,0.0,1,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:39.835368
2017-06-07,03:45,55.8,55.8,41.8,59.2,0.0,NE@2.3,3.5,64.8,67.1,31.7,0.0,2,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:39.835368
2017-06-07,04:00,55.3,55.3,41.9,60.6,0.0,E@2.8,4.6,64.7,67.0,31.7,0.0,2,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:39.835368
2017-06-07,04:15,54.5,54.5,42.4,63.4,0.0,SE@0.7,2.4,64.5,66.9,31.7,0.0,9,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:39.835368
