Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-08,23:15,27.5,27.6,20.3,76.4,0.0,NE@7.5,9.2,35.1,38.9,11.1,0.0,0,30.44,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:54.012243
2018-11-08,23:30,27.5,27.7,19.9,75.2,0.0,NE@7.5,8.9,35.0,38.9,11.1,0.0,0,30.44,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:54.012243
2018-11-08,23:45,27.0,27.2,19.8,76.3,0.0,NE@7.4,8.9,35.0,38.8,11.1,0.0,0,30.44,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:54.012243
2018-11-08,24:00,27.6,27.8,19.7,73.9,0.0,NE@7.0,8.9,35.0,38.8,11.1,0.0,0,30.44,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:54.012243
2018-11-09,00:15,28.1,28.3,19.5,71.8,0.0,NE@6.3,7.8,34.9,38.8,11.1,0.0,0,30.43,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:54.012243
2018-11-09,00:30,28.2,28.4,19.4,71.3,0.0,NE@6.1,7.1,34.9,38.8,11.1,0.0,0,30.43,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:54.012243
2018-11-09,00:45,28.0,28.2,19.3,71.7,0.0,NE@6.4,8.5,34.8,38.7,11.1,0.0,0,30.43,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:54.012243
2018-11-09,01:00,28.3,28.5,19.2,70.1,0.0,NE@7.2,8.9,34.8,38.7,11.1,0.0,0,30.42,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:54.012243
2018-11-09,01:15,27.9,28.0,19.1,71.3,0.0,NE@7.0,8.2,34.7,38.7,11.1,0.0,0,30.42,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:54.012243
2018-11-09,01:30,27.7,27.8,19.2,72.2,0.0,NE@6.8,8.9,34.7,38.7,11.1,0.0,0,30.41,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:54.012243
2018-11-09,01:45,26.8,26.9,19.3,75.6,0.0,NE@6.8,8.9,34.7,38.6,11.1,0.0,0,30.41,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:54.012243
2018-11-09,02:00,27.2,27.4,19.3,74.0,0.0,NE@7.2,9.6,34.6,38.6,11.1,0.0,0,30.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:54.012243
2018-11-09,02:15,28.0,28.3,19.8,72.8,0.0,NE@6.8,8.5,34.6,38.6,11.1,0.0,0,30.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:54.012243
2018-11-09,02:30,27.7,27.8,20.0,74.7,0.0,NE@6.6,8.2,34.5,38.5,11.1,0.0,0,30.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:54.012243
2018-11-09,02:45,27.6,27.8,20.4,76.1,0.0,NE@7.5,9.2,34.5,38.5,11.1,0.0,0,30.39,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:54.012243
2018-11-09,03:00,28.1,28.3,20.5,74.8,0.0,NE@7.5,9.9,34.5,38.5,11.1,0.0,0,30.39,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:54.012243
2018-11-09,03:15,27.5,27.6,20.6,77.5,0.0,NE@6.2,8.2,34.4,38.5,11.1,0.0,0,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:54.012243
2018-11-09,03:30,27.1,27.2,21.0,80.2,0.0,NE@6.2,7.8,34.4,38.4,11.1,0.0,0,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:54.012243
2018-11-09,03:45,26.8,27.0,21.2,82.1,0.0,NE@6.9,8.2,34.4,38.4,11.1,0.0,0,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:54.012243
2018-11-09,04:00,27.2,27.4,21.8,82.4,0.0,NE@7.3,9.2,34.3,38.4,11.1,0.0,0,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:54.012243
2018-11-09,04:15,27.5,27.7,22.3,82.9,0.0,NE@6.8,8.9,34.3,38.3,11.1,0.0,0,30.36,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:54.012243
2018-11-09,04:30,27.5,27.7,22.6,83.9,0.0,NE@7.7,9.9,34.3,38.3,11.1,0.0,0,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:54.012243
