Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-14,00:15,24.9,21.1,89.2,0.0,N @17.3,22.5,0.07,0,36.9,39.2,26.4,29.71,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:02.210950
2020-03-14,00:30,24.6,20.7,89.1,0.0,N @17.8,23.2,0.07,0,36.8,39.1,26.4,29.71,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:02.210950
2020-03-14,00:45,24.4,20.3,88.3,0.0,N @17.6,22.8,0.06,0,36.8,39.1,26.4,29.71,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:02.210950
2020-03-14,01:00,24.2,18.8,83.6,0.0,N @17.2,22.5,0.06,0,36.7,39.0,26.4,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:02.210950
2020-03-14,01:15,24.1,19.8,87.8,0.0,N @16.2,21.0,0.06,0,36.6,39.0,26.4,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:02.210950
2020-03-14,01:30,24.0,19.6,87.6,0.0,N @17.1,25.0,0.06,0,36.6,39.0,26.4,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:02.210950
2020-03-14,01:45,23.8,19.7,88.2,0.0,N @17.8,21.8,0.06,0,36.5,38.9,26.4,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:02.210950
2020-03-14,02:00,23.4,19.5,89.1,0.0,N @17.2,22.5,0.06,0,36.5,38.9,26.4,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:02.210950
2020-03-14,02:15,23.3,19.2,88.9,0.0,N @18.4,23.9,0.06,0,36.4,38.9,26.4,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:02.210950
2020-03-14,02:30,23.1,19.2,89.7,0.0,N @18.3,25.7,0.06,0,36.4,38.8,26.4,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:02.210950
2020-03-14,02:45,22.9,19.0,89.5,0.0,N @17.2,23.5,0.06,0,36.3,38.8,26.4,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:02.210950
2020-03-14,03:00,22.8,19.2,90.6,0.0,N @15.4,20.3,0.06,0,36.3,38.8,26.4,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:02.210950
2020-03-14,03:15,22.8,18.6,88.4,0.0,N @15.1,20.0,0.06,0,36.3,38.7,26.4,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:02.210950
2020-03-14,03:30,22.6,17.6,85.5,0.0,N @15.6,20.0,0.06,0,36.2,38.7,26.4,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:02.210950
2020-03-14,03:45,22.6,17.9,86.6,0.0,N @14.5,18.9,0.06,0,36.2,38.7,26.4,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:02.210950
2020-03-14,04:00,22.5,17.8,87.0,0.0,N @15.0,19.6,0.06,0,36.1,38.6,26.4,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:02.210950
2020-03-14,04:15,22.4,17.6,86.3,0.0,N @12.1,16.7,0.06,0,36.1,38.6,26.4,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:02.210950
2020-03-14,04:30,22.6,18.0,87.0,0.0,N @11.0,14.6,0.06,0,36.1,38.6,26.4,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:02.210950
2020-03-14,04:45,22.6,17.7,86.1,0.0,N @11.6,17.8,0.05,0,36.1,38.5,26.4,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:02.210950
