Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-17,00:15,47.8,47.3,39.4,72.6,0.0,SE@4.0,5.7,53.0,54.5,20.7,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:57.291217
2014-04-17,00:30,47.7,47.3,39.3,72.5,0.0,SE@3.0,3.9,52.8,54.5,20.7,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:57.291217
2014-04-17,00:45,48.0,47.6,39.2,71.3,0.0,SE@3.6,5.7,52.7,54.4,20.7,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:57.291217
2014-04-17,01:00,47.9,47.4,39.6,72.7,0.0,SE@3.6,5.3,52.6,54.3,20.7,0.0,0,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:57.291217
2014-04-17,01:15,47.8,47.3,39.5,72.7,0.0,SE@3.6,5.3,52.5,54.2,20.7,0.0,0,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:57.291217
2014-04-17,01:30,47.4,46.9,39.6,74.1,0.04,S@3.2,4.6,52.3,54.1,20.7,0.0,0,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:57.291217
2014-04-17,01:45,47.0,46.5,39.6,75.2,0.13,S@2.5,3.9,52.2,54.1,20.7,0.0,0,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:57.291217
2014-04-17,02:00,46.5,46.0,39.9,77.4,0.31,S@1.9,3.1,52.1,54.0,20.7,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:57.291217
2014-04-17,02:15,46.2,45.8,40.1,79.1,0.49,S@2.8,4.9,52.0,53.9,20.7,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:57.291217
2014-04-17,02:30,45.9,45.5,40.2,80.2,0.63,SE@4.0,6.4,51.9,53.9,20.7,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:57.291217
2014-04-17,02:45,45.6,45.2,40.4,81.8,0.7,SE@3.7,4.9,51.8,53.8,20.7,0.0,1,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:57.291217
2014-04-17,03:00,45.5,45.1,40.5,82.6,0.73,SE@4.2,6.0,51.7,53.7,20.7,0.0,1,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:57.291217
