Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-13,00:15,56.1,56.1,42.4,59.9,0.0,N@0.0,0.0,64.2,64.4,29.5,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:50.061753
2018-05-13,00:30,56.2,56.2,41.9,58.6,0.0,N@0.0,0.0,63.9,64.3,29.5,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:50.061753
2018-05-13,00:45,57.7,57.7,41.7,55.0,0.0,N@3.8,7.1,63.6,64.2,29.5,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:50.061753
2018-05-13,01:00,57.8,57.9,41.6,54.6,0.0,N@6.9,8.9,63.3,64.1,29.5,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:50.061753
2018-05-13,01:15,57.8,57.9,42.0,55.4,0.0,N@7.8,9.9,63.0,64.0,29.5,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:50.061753
2018-05-13,01:30,58.4,58.4,41.5,53.4,0.0,N@8.6,10.7,62.8,63.9,29.5,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:50.061753
2018-05-13,01:45,58.8,58.9,41.1,51.7,0.0,N@8.5,10.7,62.5,63.8,29.5,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:50.061753
2018-05-13,02:00,58.7,58.8,40.8,51.2,0.0,N@8.4,10.3,62.3,63.7,29.5,0.0,1,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:50.061753
2018-05-13,02:15,57.2,57.3,40.9,54.3,0.0,N@7.4,8.9,62.1,63.6,29.5,0.0,1,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:50.061753
2018-05-13,02:30,57.2,57.2,40.6,53.8,0.0,N@7.3,8.9,61.9,63.5,29.5,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:50.061753
2018-05-13,02:45,57.7,57.7,40.2,52.0,0.0,N@7.8,10.3,61.7,63.3,29.5,0.0,1,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:50.061753
2018-05-13,03:00,58.0,58.0,40.0,51.0,0.0,N@7.9,9.2,61.5,63.2,29.4,0.0,1,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:50.061753
2018-05-13,03:15,57.6,57.6,39.8,51.3,0.0,N@7.6,9.2,61.3,63.1,29.4,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:50.061753
2018-05-13,03:30,57.2,57.3,39.7,51.9,0.0,N@7.1,8.5,61.1,63.0,29.4,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:50.061753
2018-05-13,03:45,56.8,56.8,39.7,52.6,0.0,N@6.5,8.2,60.9,62.9,29.4,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:50.061753
2018-05-13,04:00,57.1,57.2,39.5,51.7,0.0,N@7.0,8.5,60.7,62.8,29.4,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:50.061753
2018-05-13,04:15,57.8,57.9,39.2,49.8,0.0,N@7.8,9.9,60.5,62.7,29.4,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:50.061753
