Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-23,00:15,27.7,27.0,23.0,84.7,0.52,NW@2.7,4.6,31.1,32.2,8.1,0.0,0,30.47,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:09.580833
2014-01-23,00:30,27.5,26.8,22.7,84.5,0.52,NW@2.5,4.2,31.1,32.2,8.1,0.0,0,30.47,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:09.580833
2014-01-23,00:45,27.4,26.7,22.6,84.4,0.51,NW@3.5,5.7,31.1,32.2,8.1,0.0,1,30.48,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:09.580833
2014-01-23,01:00,27.2,26.5,22.3,84.4,0.5,NW@3.3,5.3,31.1,32.2,8.1,0.0,0,30.47,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:09.580833
2014-01-23,01:15,27.2,26.5,22.4,84.5,0.5,N@3.0,4.2,31.1,32.2,8.1,0.0,1,30.47,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:09.580833
2014-01-23,01:30,27.2,26.5,22.4,84.5,0.5,NE@2.3,4.2,31.1,32.2,8.1,0.0,1,30.47,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:09.580833
2014-01-23,01:45,27.2,26.5,22.5,84.7,0.49,NE@3.1,4.6,31.0,32.2,8.1,0.0,1,30.47,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:09.580833
2014-01-23,02:00,27.1,26.4,22.3,84.7,0.49,N@2.9,4.2,31.0,32.2,8.1,0.0,1,30.48,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:09.580833
2014-01-23,02:15,27.0,26.3,22.3,84.9,0.49,N@2.7,3.9,31.0,32.2,8.1,0.0,1,30.48,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:09.580833
2014-01-23,02:30,27.0,26.3,22.3,85.0,0.48,N@2.9,4.2,31.0,32.2,8.1,0.0,0,30.48,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:09.580833
