Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-12,00:15,23.2,22.3,14.5,72.6,0.0,NE@5.0,7.8,22.1,23.9,7.1,0.0,0,30.26,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:11.751979
2013-12-12,00:30,22.8,21.9,14.2,73.3,0.0,NE@4.2,5.7,22.1,23.9,7.1,0.0,0,30.25,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:11.751979
2013-12-12,00:45,22.7,21.9,14.3,73.8,0.0,NE@5.0,7.1,22.0,23.8,7.1,0.0,1,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:11.751979
2013-12-12,01:00,22.5,21.8,14.2,73.9,0.0,NE@5.5,6.7,21.9,23.8,7.1,0.0,1,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:11.751979
2013-12-12,01:15,22.7,21.8,14.3,73.9,0.0,NE@5.3,7.1,21.8,23.8,7.1,0.0,1,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:11.751979
2013-12-12,01:30,22.4,21.5,14.1,74.1,0.0,NE@5.4,8.2,21.8,23.8,7.1,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:11.751979
2013-12-12,01:45,21.8,20.9,13.7,74.9,0.0,NE@5.0,7.1,21.7,23.7,7.1,0.0,1,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:11.751979
2013-12-12,02:00,21.8,21.0,13.9,75.5,0.0,NE@5.2,6.7,21.6,23.7,7.1,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:11.751979
2013-12-12,02:15,21.8,21.0,13.9,75.8,0.0,NE@5.6,8.2,21.5,23.7,7.1,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:11.751979
2013-12-12,02:30,22.2,21.4,14.4,75.9,0.0,NE@6.0,8.9,21.4,23.6,7.1,0.0,0,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:11.751979
2013-12-12,02:45,22.2,21.4,14.4,75.9,0.04,NE@5.8,8.2,21.4,23.6,7.1,0.0,0,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:11.751979
2013-12-12,03:00,22.3,21.5,14.6,76.1,0.05,NE@6.4,8.5,21.3,23.6,7.1,0.0,0,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:11.751979
2013-12-12,03:15,22.4,21.5,14.7,76.3,0.06,NE@6.0,8.2,21.3,23.5,7.2,0.0,1,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:11.751979
2013-12-12,03:30,22.0,21.2,14.4,76.6,0.06,NE@5.5,7.8,21.3,23.5,7.2,0.0,0,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:11.751979
