Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-25,00:15,55.4,52.3,52.2,88.8,0.89,NE@2.7,3.9,61.6,64.7,11.0,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:07.478015
2014-09-25,00:30,55.4,52.3,52.2,88.7,0.87,NE@3.3,4.6,61.5,64.6,11.0,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:07.478015
2014-09-25,00:45,55.3,52.2,52.1,88.8,0.87,NE@3.3,4.6,61.4,64.6,11.0,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:07.478015
2014-09-25,01:00,55.3,52.2,52.1,88.7,0.86,NE@3.5,4.9,61.4,64.5,11.0,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:07.478015
2014-09-25,01:15,55.4,52.3,52.0,88.0,0.86,N@3.2,4.2,61.3,64.5,11.0,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:07.478015
2014-09-25,01:30,55.1,52.0,51.8,88.6,0.85,N@3.6,4.9,61.2,64.4,11.0,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:07.478015
2014-09-25,01:45,55.3,52.2,51.8,88.0,0.84,NE@3.4,4.9,61.1,64.4,11.0,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:07.478015
2014-09-25,02:00,55.2,52.1,51.7,87.7,0.83,NE@3.3,4.6,61.1,64.3,11.0,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:07.478015
2014-09-25,02:15,55.2,52.1,51.6,87.4,0.82,NE@3.8,5.3,61.0,64.2,11.0,0.0,0,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:07.478015
2014-09-25,02:30,55.2,52.1,51.5,87.2,0.8,NE@3.9,5.7,60.9,64.2,11.0,0.0,0,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:07.478015
2014-09-25,02:45,55.3,52.2,51.4,86.7,0.79,NE@3.6,4.9,60.8,64.1,11.0,0.0,0,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:07.478015
2014-09-25,03:00,55.1,51.9,51.4,87.0,0.82,NE@3.2,4.6,60.8,64.1,11.0,0.0,0,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:07.478015
