Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-18,00:15,63.8,63.7,41.2,43.5,0.0,N@2.1,3.5,71.5,70.7,16.1,0.0,1,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:49.837440
2018-06-18,00:30,62.4,62.4,40.5,44.5,0.0,N@2.7,3.5,71.2,70.6,16.1,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:49.837440
2018-06-18,00:45,61.2,61.3,41.7,48.6,0.0,NW@1.0,2.8,71.0,70.6,16.1,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:49.837440
2018-06-18,01:00,59.7,59.8,44.5,57.0,0.0,SW@0.8,2.4,70.7,70.5,16.1,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:49.837440
2018-06-18,01:15,58.8,58.8,45.3,60.7,0.0,NW@1.6,4.2,70.5,70.4,16.2,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:49.837440
2018-06-18,01:30,58.7,58.6,41.4,52.6,0.0,N@4.2,4.9,70.3,70.3,16.2,0.0,1,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:49.837440
2018-06-18,01:45,58.9,58.9,41.0,51.5,0.0,N@5.2,6.4,70.0,70.2,16.2,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:49.837440
2018-06-18,02:00,57.7,57.9,40.7,52.9,0.0,N@5.7,6.7,69.8,70.1,16.2,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:49.837440
2018-06-18,02:15,58.6,58.8,40.6,51.1,0.0,N@5.3,6.7,69.5,70.1,16.2,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:49.837440
2018-06-18,02:30,59.1,59.1,41.7,52.3,0.0,N@5.0,6.7,69.3,70.0,16.2,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:49.837440
2018-06-18,02:45,58.1,58.1,41.3,53.5,0.0,N@5.2,6.4,69.0,69.9,16.2,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:49.837440
2018-06-18,03:00,57.5,57.6,41.6,55.4,0.0,N@5.5,7.1,68.8,69.8,16.2,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:49.837440
2018-06-18,03:15,58.1,58.1,41.9,54.8,0.0,N@6.1,7.4,68.6,69.7,16.2,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:49.837440
2018-06-18,03:30,58.9,59.1,42.1,53.4,0.0,N@6.6,8.5,68.3,69.6,16.2,0.0,1,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:49.837440
2018-06-18,03:45,58.2,58.3,41.8,54.4,0.0,N@5.9,7.1,68.1,69.5,16.2,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:49.837440
2018-06-18,04:00,58.1,58.2,41.6,54.2,0.0,N@6.0,7.1,67.9,69.4,16.2,0.0,1,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:49.837440
2018-06-18,04:15,57.7,57.8,41.1,53.9,0.0,N@6.1,7.1,67.7,69.3,16.2,0.0,1,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:49.837440
2018-06-18,04:30,57.0,57.1,41.1,55.2,0.0,N@6.1,7.4,67.5,69.2,16.2,0.0,1,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:49.837440
2018-06-18,04:45,58.7,58.8,40.8,51.3,0.0,N@6.4,8.2,67.3,69.1,16.2,0.0,2,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:49.837440
2018-06-18,05:00,58.0,58.1,40.1,51.2,0.0,N@5.9,7.1,67.1,69.0,16.2,0.0,5,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:49.837440
2018-06-18,05:15,57.8,58.0,39.9,51.1,0.0,N@5.7,6.7,66.9,68.9,16.2,0.0,10,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:49.837440
2018-06-18,05:30,58.8,59.1,40.4,50.3,0.0,N@6.9,8.5,66.7,68.8,16.2,0.0,19,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:49.837440
2018-06-18,05:45,58.9,59.1,40.4,50.2,0.0,N@6.2,7.8,66.6,68.7,16.2,0.0,24,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:49.837440
