Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-26,00:15,60.0,35.8,40.2,0.0,0,30.11,N,3.7,5.3,0.0,79.9,81.6,17.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,00:30,60.1,35.4,39.6,0.0,0,30.11,N,4.1,4.9,0.0,79.5,81.5,17.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,00:45,59.0,35.1,40.5,0.0,0,30.11,NE,4.9,9.2,0.0,79.2,81.4,17.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,01:00,57.1,35.3,43.7,0.0,0,30.12,E,5.8,8.5,0.0,78.9,81.2,17.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,01:15,55.9,34.6,44.4,0.0,0,30.11,NE,5.7,8.5,0.0,78.6,81.1,17.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,01:30,59.6,36.8,42.4,0.0,0,30.11,NE,9.2,11.7,0.0,78.4,81.0,17.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,01:45,62.1,38.2,41.1,0.0,1,30.12,NE,9.6,12.8,0.0,78.1,80.8,17.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,02:00,61.4,38.6,42.8,0.0,0,30.12,NE,8.7,10.3,0.0,77.8,80.7,17.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,02:15,61.9,38.7,42.2,0.0,0,30.12,NE,7.5,9.2,0.0,77.6,80.6,17.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,02:30,59.5,38.3,45.3,0.0,1,30.12,NE,7.9,9.6,0.0,77.3,80.4,17.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,02:45,61.8,39.2,43.2,0.0,0,30.12,NE,9.1,11.0,0.0,77.1,80.3,17.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,03:00,61.1,39.5,44.8,0.0,0,30.12,NE,7.4,9.9,0.0,76.9,80.2,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,03:15,56.6,38.5,50.5,0.0,0,30.12,E,7.2,11.0,0.0,76.7,80.0,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,03:30,57.4,39.1,50.3,0.0,1,30.13,NE,5.2,7.4,0.0,76.5,79.9,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,03:45,58.1,39.9,50.7,0.0,1,30.13,NW,2.1,6.4,0.0,76.3,79.8,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,04:00,56.8,39.0,51.2,0.0,1,30.14,E,4.5,5.7,0.0,76.1,79.6,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,04:15,56.2,38.8,51.9,0.0,2,30.14,NE,3.5,5.3,0.0,75.9,79.5,17.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,04:30,56.8,39.3,51.8,0.0,4,30.14,E,1.3,3.5,0.0,75.7,79.4,17.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,04:45,58.7,39.4,48.6,0.0,18,30.14,E,2.9,4.9,0.0,75.5,79.3,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,05:00,61.1,39.4,44.7,0.0,39,30.15,NE,1.6,4.6,0.0,75.3,79.1,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,05:15,60.7,39.5,45.3,0.0,65,30.15,E,4.3,6.0,0.0,75.1,79.0,17.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,05:30,61.1,39.7,45.2,0.0,94,30.15,E,4.4,6.0,0.0,74.9,78.9,17.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,05:45,60.9,40.3,46.4,0.0,126,30.15,E,5.2,7.4,0.0,74.6,78.8,17.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,06:00,62.4,40.7,44.7,0.0,162,30.16,E,4.1,6.4,0.0,74.4,78.6,17.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,06:15,63.8,40.9,43.0,0.0,199,30.16,E,3.6,4.9,0.0,74.3,78.5,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,06:30,68.3,40.9,36.8,0.0,239,30.17,NE,3.9,8.2,0.0,74.2,78.4,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,06:45,71.3,41.0,33.3,0.0,279,30.17,E,3.5,6.4,0.0,74.1,78.2,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,07:00,73.3,41.1,31.3,0.0,321,30.17,NE,4.5,8.5,0.0,74.0,78.1,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,07:15,74.6,40.5,29.2,0.0,363,30.17,NE,5.8,10.3,0.0,74.0,78.0,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,07:30,75.6,39.8,27.5,0.0,406,30.16,N ,8.4,13.2,0.0,74.1,77.8,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,07:45,76.7,40.2,26.9,0.0,448,30.16,N ,7.9,12.4,0.0,74.3,77.7,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,08:00,78.0,39.7,25.3,0.0,488,30.16,N ,9.2,12.8,0.0,74.5,77.6,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,08:15,78.8,39.0,24.0,0.0,528,30.16,N ,10.6,15.0,0.0,74.8,77.5,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,08:30,80.0,39.0,23.1,0.0,566,30.16,N ,9.6,14.6,0.0,75.1,77.4,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,08:45,80.9,39.2,22.6,0.0,604,30.15,N ,10.0,15.7,0.0,75.5,77.3,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,09:00,81.1,38.9,22.2,0.0,641,30.15,NE,12.1,17.1,0.0,75.9,77.3,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,09:15,81.6,38.8,21.7,0.0,676,30.15,NE,12.8,17.1,0.0,76.5,77.2,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,09:30,82.7,37.7,20.1,0.0,710,30.15,N ,12.5,18.5,0.0,77.0,77.2,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,09:45,83.4,36.9,19.0,0.0,742,30.15,N ,13.3,18.5,0.0,77.6,77.1,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,10:00,83.5,35.6,18.0,0.0,769,30.15,N,13.3,18.9,0.0,78.2,77.1,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,10:15,84.0,34.3,16.8,0.0,793,30.15,N,10.2,16.0,0.0,78.9,77.1,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,10:30,84.1,32.9,15.9,0.0,816,30.14,N,9.6,17.5,0.0,79.6,77.1,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,10:45,85.0,32.5,15.2,0.0,837,30.14,N ,8.7,16.0,0.0,80.3,77.1,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,11:00,84.9,31.7,14.8,0.0,855,30.14,N ,8.7,16.0,0.0,81.0,77.1,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,11:15,85.1,29.6,13.5,0.0,870,30.14,NE,9.1,15.7,0.0,81.7,77.2,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,11:30,85.9,29.8,13.2,0.0,878,30.13,N ,6.2,12.1,0.0,82.5,77.3,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,11:45,86.3,30.4,13.4,0.0,889,30.13,NE,7.0,13.5,0.0,83.3,77.3,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,12:00,86.7,29.2,12.6,0.0,849,30.13,NE,6.2,12.4,0.0,84.0,77.5,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,12:15,87.8,29.2,12.1,0.0,897,30.12,NE,8.0,12.8,0.0,84.8,77.6,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,12:30,87.9,29.1,12.1,0.0,893,30.12,N ,5.3,12.4,0.0,85.5,77.7,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,12:45,88.7,28.9,11.6,0.0,880,30.12,N,6.7,11.7,0.0,86.3,77.8,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,13:00,89.0,28.2,11.2,0.0,880,30.11,N ,5.1,12.1,0.0,87.0,78.0,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,13:15,89.7,28.9,11.3,0.0,868,30.11,E,5.1,11.0,0.0,87.7,78.2,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,13:30,89.5,28.9,11.4,0.0,852,30.11,E,5.6,12.1,0.0,88.4,78.4,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,13:45,90.0,28.9,11.2,0.0,832,30.1,NE,6.4,14.6,0.0,89.0,78.6,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,14:00,90.0,29.0,11.2,0.0,813,30.1,N,5.0,9.9,0.0,89.6,78.8,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,14:15,90.8,29.3,11.1,0.0,789,30.09,N ,5.3,9.9,0.0,90.2,79.0,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,14:30,91.0,29.3,11.0,0.0,763,30.09,N ,5.1,11.4,0.0,90.7,79.3,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,14:45,90.7,29.2,11.1,0.0,736,30.09,NW,4.0,9.9,0.0,91.2,79.5,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,15:00,91.5,29.2,10.8,0.0,704,30.09,NE,7.2,13.9,0.0,91.6,79.7,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,15:15,91.2,29.3,11.0,0.0,669,30.08,E,6.3,11.7,0.0,91.9,80.0,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
