Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-16,00:15,29.3,28.8,20.7,71.3,0.0,NW@5.2,7.1,38.0,44.1,11.9,0.0,0,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:47.902257
2015-11-16,00:30,29.3,28.7,20.1,69.6,0.0,W@6.4,8.9,37.8,44.1,11.9,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:47.902257
2015-11-16,00:45,30.7,30.4,20.1,65.1,0.0,NW@7.4,9.6,37.7,44.0,11.9,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:47.902257
2015-11-16,01:00,30.3,29.6,19.4,64.4,0.0,NW@5.9,7.8,37.5,43.9,11.9,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:47.902257
2015-11-16,01:15,27.8,27.0,18.1,68.6,0.0,W@4.7,6.4,37.4,43.8,11.9,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:47.902257
2015-11-16,01:30,27.1,26.5,18.1,70.8,0.0,W@5.1,7.1,37.2,43.7,11.9,0.0,0,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:47.902257
2015-11-16,01:45,26.6,26.0,17.8,71.5,0.0,W@4.3,5.7,37.1,43.6,11.9,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:47.902257
2015-11-16,02:00,26.5,25.8,17.4,70.8,0.0,NW@4.2,5.3,37.0,43.5,11.9,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:47.902257
2015-11-16,02:15,25.4,24.8,16.7,72.2,0.0,NW@3.6,4.9,36.8,43.4,11.9,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:47.902257
2015-11-16,02:30,26.3,25.9,17.2,70.6,0.0,W@3.9,5.3,36.7,43.3,11.9,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:47.902257
2015-11-16,02:45,26.6,25.7,16.6,67.7,0.0,W@3.5,4.6,36.6,43.3,11.9,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:47.902257
2015-11-16,03:00,25.0,24.2,15.9,71.0,0.0,W@2.7,3.5,36.4,43.2,11.9,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:47.902257
