Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-14,00:15,49.0,49.1,34.9,57.9,0.0,SW@6.1,8.9,65.3,67.4,29.9,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,00:30,47.7,47.7,34.4,59.7,0.0,S@4.7,6.4,65.0,67.3,29.9,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,00:45,46.7,46.7,34.3,61.9,0.0,S@4.8,6.0,64.7,67.1,29.9,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,01:00,46.7,46.8,33.7,60.3,0.0,S@5.3,7.4,64.4,67.0,29.9,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,01:15,46.8,46.8,33.5,59.7,0.0,S@3.2,6.7,64.1,66.9,29.9,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,01:30,46.8,46.8,33.4,59.3,0.0,S@4.3,6.4,63.9,66.7,29.9,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,01:45,44.6,44.5,33.4,64.5,0.0,SE@3.6,4.9,63.6,66.6,29.9,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,02:00,43.3,43.3,33.5,68.0,0.0,SE@4.1,5.7,63.3,66.5,29.9,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,02:15,43.3,43.3,33.4,67.8,0.0,S@4.0,6.0,63.0,66.3,29.9,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,02:30,41.4,41.3,33.3,72.7,0.0,E@3.0,4.6,62.8,66.2,29.9,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,02:45,41.4,41.3,33.3,72.8,0.0,E@1.8,3.5,62.5,66.1,29.9,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,03:00,39.6,39.5,33.2,77.7,0.0,NE@3.0,4.9,62.3,65.9,29.9,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,03:15,38.8,38.6,33.2,80.3,0.0,NE@3.1,4.6,62.0,65.8,29.9,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,03:30,37.7,37.7,33.5,84.6,0.0,NE@4.3,7.1,61.7,65.6,29.9,0.0,1,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,03:45,37.5,37.6,33.4,85.0,0.0,NE@4.8,6.4,61.4,65.5,29.9,0.0,2,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,04:00,37.6,37.6,33.4,84.7,0.0,NE@4.5,6.4,61.2,65.4,29.9,0.0,5,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,04:15,37.7,37.7,33.6,85.1,0.0,NE@4.5,6.0,61.0,65.2,29.9,0.0,20,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,04:30,38.2,38.1,34.0,84.8,0.0,NE@3.4,4.6,60.7,65.1,29.9,0.0,50,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,04:45,39.3,39.2,34.6,82.9,0.0,NE@4.7,6.7,60.5,65.0,29.9,0.0,90,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,05:00,40.5,40.4,35.3,81.4,0.0,E@4.7,6.4,60.3,64.8,29.9,0.0,103,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,05:15,41.1,40.9,36.0,82.0,0.0,NE@4.9,6.4,60.1,64.7,29.9,0.0,130,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,05:30,42.2,42.0,36.8,81.1,0.0,NE@6.0,7.4,60.0,64.5,29.9,0.0,149,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,05:45,42.9,42.8,37.6,81.5,0.0,NE@5.7,7.4,59.9,64.4,29.9,0.0,141,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,06:00,45.0,44.8,38.5,78.0,0.0,E@5.5,7.1,59.8,64.3,29.8,0.0,247,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,06:15,47.4,47.0,39.3,73.3,0.0,NE@5.4,7.4,59.8,64.1,29.8,0.0,355,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,06:30,47.8,47.8,39.5,72.7,0.0,E@4.4,6.4,59.8,64.0,29.8,0.0,201,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,06:45,47.7,47.7,39.8,73.7,0.0,E@3.4,6.4,59.9,63.9,29.8,0.0,120,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,07:00,49.6,50.0,40.4,70.5,0.0,E@2.5,5.3,59.9,63.7,29.8,0.0,369,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,07:15,52.1,52.1,40.9,65.6,0.0,SE@3.1,6.4,60.0,63.6,29.8,0.0,476,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,07:30,53.2,53.0,41.1,63.5,0.0,SE@3.1,6.0,60.1,63.5,29.8,0.0,412,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,07:45,54.8,54.6,39.2,55.5,0.0,S@3.4,8.2,60.2,63.4,29.8,0.0,488,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,08:00,55.7,55.5,39.0,53.3,0.0,S@4.6,8.5,60.4,63.3,29.8,0.0,540,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,08:15,57.4,57.2,38.7,49.5,0.0,S@4.4,9.6,60.6,63.2,29.8,0.0,592,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,08:30,58.2,58.0,38.0,46.7,0.0,S@4.7,10.3,60.8,63.2,29.8,0.0,643,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,08:45,58.7,58.4,37.0,44.3,0.0,S@6.5,11.4,61.1,63.1,29.8,0.0,685,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,09:00,59.2,59.0,37.2,43.8,0.0,S@7.6,13.9,61.4,63.0,29.7,0.0,656,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,09:15,59.9,59.6,37.8,43.6,0.0,S@7.7,13.9,61.8,63.0,29.7,0.0,740,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,09:30,60.5,60.2,37.7,42.7,0.0,S@7.3,13.5,62.1,62.9,29.7,0.0,774,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,09:45,61.3,61.0,36.7,39.9,0.0,S@8.5,15.3,62.6,63.0,29.7,0.0,810,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,10:00,61.0,60.8,36.7,40.3,0.0,S@7.9,15.0,63.0,62.9,29.7,0.0,760,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,10:15,62.1,61.8,36.7,38.8,0.0,S@6.4,12.1,63.5,62.9,29.7,0.0,872,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,10:30,62.2,61.9,37.7,40.2,0.0,SE@6.8,13.9,64.1,63.0,29.7,0.0,853,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,10:45,62.3,62.2,37.5,39.6,0.0,S@7.5,11.7,64.7,63.0,29.7,0.0,896,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,11:00,62.8,62.6,37.2,38.6,0.0,S@6.5,13.5,65.4,63.1,29.6,0.0,873,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,11:15,63.0,62.9,37.3,38.5,0.0,SE@5.7,14.6,66.1,63.2,29.6,0.0,837,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,11:30,64.0,63.9,37.6,37.5,0.0,SE@7.7,14.6,66.8,63.3,29.6,0.0,874,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,11:45,65.2,65.0,37.3,35.4,0.0,S@6.3,12.1,67.5,63.4,29.6,0.0,962,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,12:00,65.6,65.5,36.1,33.5,0.0,SW@5.4,13.9,68.2,63.5,29.6,0.0,958,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,12:15,65.9,65.5,35.7,32.6,0.0,SW@6.2,13.9,69.0,63.7,29.6,0.0,891,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,12:30,65.6,65.5,35.8,33.0,0.0,S@6.6,13.2,69.8,63.9,29.6,0.0,776,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,12:45,65.5,65.4,36.2,33.7,0.0,S@7.7,16.0,70.6,64.1,29.6,0.0,583,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,13:00,64.7,64.6,36.2,34.6,0.0,S@9.5,13.9,71.2,64.3,29.6,0.0,433,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,13:15,65.3,65.2,35.6,33.1,0.0,S@7.7,12.1,71.6,64.5,29.6,0.0,490,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,13:30,66.4,66.2,34.8,30.9,0.0,S@8.8,15.3,71.8,64.7,29.6,0.0,588,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
2017-06-14,13:45,67.0,66.8,34.1,29.5,0.0,S@8.6,15.7,71.9,64.9,29.6,0.0,673,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:48.057056
