Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,12:30,50.3,33.1,51.5,0.0,SW@18.1,23.9,0.0,327,34.4,34.3,18.8,29.62,50.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,12:45,50.3,32.7,50.6,0.0,SW@17.3,24.3,0.0,319,34.6,34.3,18.8,29.62,50.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,13:00,50.2,32.7,50.8,0.0,SW@19.5,26.8,0.0,310,34.8,34.3,18.8,29.62,50.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,13:15,50.0,32.5,50.9,0.0,SW@19.6,25.7,0.0,298,35.1,34.3,18.8,29.63,49.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,13:30,50.0,32.1,50.0,0.0,SW@18.7,25.3,0.0,281,35.3,34.4,18.8,29.64,49.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,13:45,50.0,31.7,49.3,0.0,W@19.3,25.7,0.0,266,35.6,34.4,18.8,29.64,50.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,14:00,50.0,31.7,49.3,0.0,SW@18.7,26.8,0.0,247,35.8,34.5,18.8,29.64,50.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,14:15,49.6,31.6,49.7,0.0,SW@20.2,28.2,0.0,225,36.1,34.5,18.8,29.64,49.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,14:30,49.5,31.6,50.0,0.0,W@18.6,24.3,0.0,202,36.3,34.6,18.8,29.65,49.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,14:45,49.4,31.2,49.3,0.0,SW@17.7,26.4,0.0,176,36.5,34.7,18.8,29.65,49.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,15:00,49.2,31.3,49.8,0.0,SW@16.5,21.4,0.0,149,36.7,34.7,18.8,29.66,49.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,15:15,48.6,31.6,51.4,0.0,SW@15.7,22.5,0.0,122,36.8,34.8,18.9,29.67,48.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,15:30,48.0,31.7,52.9,0.0,SW@13.7,19.2,0.0,95,36.9,34.9,18.9,29.68,47.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,15:45,47.2,31.8,54.7,0.0,SW@12.9,20.3,0.0,69,37.0,34.9,18.9,29.68,47.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,16:00,46.3,31.8,56.8,0.0,SW@13.1,17.1,0.0,44,37.1,35.0,18.9,29.68,46.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,16:15,44.9,31.8,59.8,0.0,SW@11.1,16.0,0.0,14,37.1,35.1,18.9,29.69,44.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,16:30,43.7,31.5,62.0,0.0,SW@9.6,13.2,0.0,3,37.1,35.2,18.9,29.69,43.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,16:45,43.4,31.4,62.5,0.0,SW@10.5,15.7,0.0,2,37.0,35.2,18.9,29.7,43.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,17:00,42.7,31.1,63.2,0.0,SW@10.1,13.5,0.0,1,37.0,35.3,18.9,29.7,42.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,17:15,42.7,31.0,62.9,0.0,SW@10.6,16.0,0.0,0,36.9,35.4,18.9,29.71,42.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,17:30,40.9,31.2,68.2,0.0,SW@7.4,13.5,0.0,0,36.8,35.4,18.9,29.71,40.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,17:45,38.8,30.7,72.3,0.0,S@5.8,7.1,0.0,0,36.6,35.5,18.9,29.72,38.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,18:00,39.7,30.9,70.4,0.0,SW@6.3,11.7,0.0,0,36.5,35.5,18.9,29.72,39.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,18:15,40.5,31.0,68.4,0.0,S@5.8,12.1,0.0,0,36.4,35.6,18.9,29.72,40.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,18:30,40.2,31.0,69.5,0.0,S@4.8,8.5,0.0,0,36.2,35.6,18.9,29.72,40.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,18:45,39.3,30.8,71.4,0.0,S@3.9,6.4,0.0,0,36.1,35.7,18.9,29.72,39.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,19:00,39.9,30.6,69.1,0.0,SW@3.3,6.4,0.0,0,36.0,35.7,18.9,29.72,40.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,19:15,39.1,31.0,72.3,0.0,SW@5.7,9.9,0.0,0,35.8,35.7,18.9,29.72,39.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,19:30,38.9,31.1,73.2,0.0,SW@5.6,8.5,0.0,0,35.7,35.7,18.9,29.71,38.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,19:45,39.3,31.1,72.3,0.0,SW@7.2,10.7,0.0,0,35.6,35.7,18.9,29.72,39.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,20:00,38.1,30.7,74.6,0.0,SW@4.3,7.4,0.0,0,35.4,35.7,18.9,29.73,38.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,20:15,37.9,31.2,76.4,0.0,SW@7.7,11.0,0.0,0,35.3,35.7,18.9,29.73,38.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,20:30,38.5,31.5,75.6,0.0,SW@6.9,8.9,0.0,0,35.2,35.7,18.9,29.73,38.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,20:45,38.9,31.5,74.7,0.0,SW@6.6,8.5,0.0,0,35.1,35.7,18.9,29.72,39.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,21:00,37.4,30.9,77.3,0.0,S@4.2,7.1,0.0,0,35.1,35.7,18.9,29.72,37.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,21:15,36.2,30.9,80.9,0.0,S@3.4,5.3,0.0,0,35.0,35.7,18.9,29.72,36.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,21:30,35.5,30.8,82.8,0.0,N @1.8,4.6,0.0,0,34.9,35.7,18.9,29.74,35.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,21:45,36.1,31.1,82.1,0.0,SW@3.3,5.3,0.0,0,34.9,35.7,18.9,29.75,36.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,22:00,35.3,30.9,83.9,0.0,SW@4.0,5.7,0.0,0,34.8,35.6,18.9,29.75,35.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,22:15,35.9,31.3,83.1,0.0,SW@3.6,5.3,0.0,0,34.7,35.6,18.9,29.76,36.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,22:30,35.9,31.0,82.4,0.0,SW@4.1,8.9,0.0,0,34.7,35.6,18.9,29.76,36.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,22:45,37.8,31.7,78.6,0.0,S@9.4,13.5,0.0,0,34.6,35.6,18.9,29.75,37.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,23:00,37.0,31.2,79.3,0.0,S@9.0,12.4,0.0,0,34.5,35.6,18.9,29.75,37.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,23:15,36.8,31.1,79.8,0.0,SW@8.8,12.8,0.0,0,34.5,35.5,19.0,29.75,36.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,23:30,39.5,31.0,71.3,0.0,SW@12.1,17.5,0.0,0,34.5,35.5,18.9,29.75,39.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,23:45,39.3,30.8,71.3,0.0,SW@11.4,14.6,0.0,0,34.4,35.5,18.9,29.75,39.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-01,24:00,40.3,30.5,67.7,0.0,SW@14.3,21.0,0.0,0,34.4,35.5,18.9,29.74,40.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-02,00:15,41.5,29.4,61.9,0.0,SW@17.2,25.3,0.0,0,34.4,35.5,18.9,29.75,41.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-02,00:30,42.3,28.3,57.3,0.0,SW@19.7,26.4,0.0,0,34.3,35.4,18.9,29.75,42.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-02,00:45,42.3,28.0,56.5,0.0,SW@18.4,26.8,0.0,0,34.3,35.4,18.9,29.75,42.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-02,01:00,41.8,27.8,57.4,0.0,SW@16.8,23.2,0.0,0,34.3,35.4,18.9,29.76,41.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-02,01:15,41.3,27.3,57.3,0.0,SW@16.8,23.2,0.0,0,34.3,35.4,18.9,29.77,41.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-02,01:30,40.9,26.8,57.0,0.0,SW@17.5,23.9,0.0,0,34.3,35.4,18.9,29.77,41.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-02,01:45,40.5,26.5,57.2,0.0,SW@16.2,23.2,0.0,0,34.3,35.3,19.0,29.78,40.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-02,02:00,40.0,26.5,58.2,0.0,SW@16.1,23.2,0.0,0,34.3,35.3,19.0,29.79,40.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-02,02:15,39.1,26.5,60.1,0.0,SW@14.5,19.2,0.0,0,34.3,35.3,19.0,29.8,39.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-02,02:30,38.9,26.5,60.7,0.0,SW@14.8,19.2,0.0,0,34.2,35.3,19.0,29.82,39.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-02,02:45,38.5,26.5,61.6,0.0,SW@14.6,20.0,0.0,0,34.2,35.3,19.0,29.82,38.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-02,03:00,38.4,26.1,60.8,0.0,SW@14.8,20.7,0.0,0,34.2,35.3,19.0,29.82,38.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-02,03:15,38.6,25.6,59.2,0.0,W@15.1,20.7,0.0,0,34.2,35.3,19.0,29.83,38.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-02,03:30,38.6,24.9,57.4,0.0,SW@17.1,23.5,0.0,0,34.1,35.3,19.0,29.83,38.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-02,03:45,38.9,24.0,54.7,0.0,SW@19.4,25.3,0.0,0,34.1,35.2,19.0,29.83,39.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-02,04:00,39.1,23.4,52.8,0.0,SW@20.0,27.5,0.0,0,34.1,35.2,19.0,29.83,39.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-02,04:15,39.0,23.1,52.5,0.0,SW@18.9,26.0,0.0,0,34.0,35.2,19.0,29.84,39.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-02,04:30,38.6,23.2,53.4,0.0,SW@17.7,24.3,0.0,0,34.0,35.2,19.0,29.84,38.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-02,04:45,38.3,23.0,53.6,0.0,SW@16.1,22.5,0.0,0,34.0,35.2,19.0,29.85,38.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-02,05:00,38.1,22.8,53.8,0.0,SW@15.9,22.1,0.0,0,33.9,35.2,19.0,29.84,38.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-02,05:15,37.7,22.7,54.3,0.0,SW@16.0,21.8,0.0,0,33.9,35.2,19.0,29.85,37.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-02,05:30,37.8,22.1,52.7,0.0,SW@16.6,23.2,0.0,0,33.9,35.1,19.0,29.85,37.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-02,05:45,37.8,21.7,51.8,0.0,W@14.9,20.0,0.0,0,33.9,35.1,19.0,29.86,37.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-02,06:00,36.4,22.8,57.5,0.0,W@10.5,14.2,0.0,0,33.9,35.1,19.0,29.88,36.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-02,06:15,35.7,23.0,59.6,0.0,W@8.8,12.4,0.0,0,33.9,35.1,19.0,29.89,35.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-02,06:30,35.1,23.4,62.1,0.0,NW@6.5,8.9,0.0,0,33.8,35.1,19.0,29.9,35.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-02,06:45,35.4,22.7,59.3,0.0,W@7.1,9.6,0.0,0,33.8,35.1,19.0,29.91,35.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
2020-01-02,07:00,34.5,23.0,62.3,0.0,W@6.5,8.9,0.0,0,33.8,35.1,19.0,29.91,34.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:11.189082
