Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,05:45,40.7,37.6,88.4,0.0,S@4.1,6.7,0.0,0,33.4,34.5,20.1,29.93,40.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,06:00,40.3,37.5,89.5,0.0,S@4.3,6.7,0.0,0,33.4,34.5,20.1,29.92,40.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,06:15,40.4,37.6,89.6,0.0,S@5.6,7.8,0.0,0,33.5,34.5,20.1,29.92,40.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,06:30,40.7,37.7,89.1,0.0,S@4.6,9.9,0.0,0,33.5,34.5,20.1,29.92,40.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,06:45,40.5,37.7,89.5,0.0,SW@2.1,4.2,0.0,0,33.5,34.5,20.1,29.92,40.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,07:00,40.5,37.7,89.4,0.0,S@1.6,3.5,0.0,0,33.6,34.5,20.1,29.91,40.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,07:15,40.8,37.8,89.0,0.0,S@1.7,5.7,0.0,0,33.6,34.5,20.1,29.91,40.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,07:30,40.8,37.9,89.2,0.0,SW@4.1,7.4,0.0,0,33.6,34.5,20.1,29.91,40.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,07:45,40.8,37.9,89.3,0.0,S@3.9,6.0,0.0,2,33.7,34.5,20.1,29.91,40.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,08:00,40.9,38.0,89.3,0.0,S@5.5,8.9,0.0,2,33.7,34.6,20.1,29.91,41.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,08:15,41.2,38.0,88.4,0.0,S@7.4,10.3,0.0,7,33.8,34.6,20.1,29.92,41.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,08:30,41.0,37.9,88.4,0.0,S@5.3,8.2,0.0,18,33.8,34.6,20.1,29.92,41.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,08:45,41.0,37.8,88.5,0.0,S@4.5,7.4,0.0,24,33.9,34.6,20.1,29.92,41.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,09:00,41.4,37.9,87.0,0.0,S@6.8,10.3,0.0,45,33.9,34.6,20.1,29.91,41.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,09:15,41.9,37.9,85.6,0.0,S@8.8,12.8,0.0,69,34.0,34.6,20.1,29.91,42.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,09:30,42.3,37.9,84.2,0.0,S@9.1,13.2,0.0,70,34.1,34.6,20.1,29.9,42.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,09:45,42.8,37.9,82.8,0.0,S@9.9,13.9,0.0,49,34.2,34.6,20.1,29.9,42.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,10:00,42.8,38.0,83.0,0.0,S@8.0,14.6,0.0,47,34.3,34.6,20.1,29.9,42.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,10:15,42.8,37.8,82.3,0.0,S@9.4,13.5,0.0,54,34.4,34.6,20.1,29.89,42.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,10:30,42.7,37.8,82.4,0.0,S@7.2,13.2,0.0,53,34.5,34.7,20.1,29.89,42.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,10:45,43.0,37.7,81.4,0.0,S@7.9,11.4,0.0,50,34.6,34.7,20.1,29.89,43.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,11:00,43.0,37.9,82.0,0.0,SE@9.1,12.4,0.0,52,34.8,34.7,20.1,29.88,43.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,11:15,43.3,38.1,81.9,0.0,SE@8.1,11.7,0.0,74,34.9,34.7,20.1,29.87,43.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,11:30,43.7,38.4,81.3,0.0,SE@7.1,9.9,0.0,106,35.0,34.7,20.1,29.86,43.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,11:45,44.5,38.7,79.9,0.0,S@6.2,9.6,0.0,106,35.1,34.8,20.2,29.85,44.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,12:00,45.3,39.0,78.5,0.0,S@6.6,9.9,0.0,102,35.2,34.8,20.2,29.84,45.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,12:15,45.9,39.1,76.8,0.0,S@8.5,12.8,0.0,140,35.3,34.8,20.2,29.84,46.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,12:30,46.7,39.3,75.3,0.0,S@8.2,12.1,0.0,177,35.5,34.9,20.2,29.83,46.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,12:45,46.7,39.2,74.9,0.0,S@9.2,12.4,0.0,148,35.6,34.9,20.2,29.81,46.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,13:00,47.0,39.1,73.8,0.0,S@9.1,13.5,0.0,154,35.8,34.9,20.2,29.8,47.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,13:15,47.3,38.9,72.5,0.0,S@9.1,13.9,0.0,161,36.1,35.0,20.2,29.79,47.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,13:30,47.0,38.7,72.7,0.0,S@9.6,13.9,0.0,150,36.3,35.0,20.2,29.78,47.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,13:45,46.6,38.8,74.1,0.0,SE@8.7,13.2,0.0,119,36.5,35.1,20.2,29.78,46.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,14:00,46.4,39.0,75.2,0.0,SE@8.3,11.7,0.0,100,36.7,35.1,20.2,29.77,46.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,14:15,46.7,39.3,75.2,0.0,S@7.6,12.1,0.0,98,36.9,35.2,20.2,29.76,46.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,14:30,46.9,39.2,74.3,0.0,S@9.8,15.0,0.0,93,37.0,35.2,20.2,29.75,47.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,14:45,46.8,39.1,74.3,0.0,S@9.9,14.6,0.0,82,37.2,35.3,20.2,29.75,46.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,15:00,46.5,39.1,75.2,0.0,S@9.2,13.5,0.0,66,37.3,35.4,20.2,29.75,46.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,15:15,46.2,38.6,74.7,0.0,S@8.7,13.5,0.0,53,37.4,35.4,20.2,29.75,46.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,15:30,45.6,38.4,75.8,0.0,SE@7.4,11.0,0.0,38,37.5,35.5,20.2,29.76,45.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,15:45,44.9,37.9,76.4,0.0,SE@7.7,11.0,0.0,26,37.6,35.6,20.2,29.75,45.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,16:00,43.9,37.5,77.8,0.0,SE@7.4,9.6,0.0,20,37.6,35.6,20.2,29.75,44.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,16:15,43.2,37.1,78.8,0.0,SE@6.4,9.2,0.0,12,37.7,35.7,20.2,29.74,43.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,16:30,42.7,36.7,79.2,0.0,SE@5.9,8.5,0.0,3,37.7,35.8,20.2,29.73,42.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,16:45,42.1,36.3,79.6,0.0,SE@6.0,8.5,0.0,2,37.7,35.8,20.2,29.72,42.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,17:00,41.9,35.9,79.2,0.0,SE@5.1,7.1,0.0,1,37.7,35.9,20.2,29.72,41.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,17:15,41.4,35.8,80.2,0.0,SE@5.2,7.1,0.0,0,37.6,36.0,20.2,29.71,41.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,17:30,40.5,35.5,81.9,0.0,SE@4.8,6.7,0.0,0,37.6,36.0,20.2,29.71,40.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,17:45,40.0,35.2,82.6,0.0,E@4.2,6.7,0.0,0,37.5,36.1,20.2,29.71,40.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,18:00,40.2,35.2,82.2,0.0,SE@5.3,9.2,0.0,0,37.5,36.1,20.2,29.7,40.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,18:15,40.4,35.1,81.2,0.0,SE@4.7,7.8,0.0,0,37.4,36.2,20.2,29.7,40.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,18:30,39.3,34.5,82.7,0.0,E@1.0,3.9,0.0,0,37.3,36.2,20.2,29.69,39.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,18:45,40.0,34.9,81.9,0.0,SE@3.7,6.7,0.0,0,37.2,36.2,20.2,29.68,40.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,19:00,40.8,35.2,80.1,0.0,SE@6.1,9.6,0.0,0,37.1,36.3,20.2,29.68,40.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,19:15,41.5,35.3,78.5,0.0,SE@5.7,9.9,0.0,0,37.1,36.3,20.2,29.67,41.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,19:30,41.4,35.7,79.8,0.0,SE@6.5,9.2,0.02,0,37.0,36.3,20.2,29.67,41.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,19:45,41.6,35.6,78.9,0.0,SE@7.6,9.9,0.0,0,37.0,36.4,20.2,29.66,41.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,20:00,41.5,35.4,78.7,0.0,SE@7.2,9.2,0.0,0,36.9,36.4,20.2,29.65,41.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,20:15,41.6,35.3,78.2,0.0,SE@8.2,11.0,0.0,0,36.9,36.4,20.2,29.65,41.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,20:30,41.6,35.3,78.3,0.0,SE@8.0,10.7,0.0,0,36.9,36.4,20.2,29.64,41.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,20:45,41.9,35.6,78.1,0.0,SE@7.6,11.7,0.0,0,36.9,36.4,20.2,29.64,42.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,21:00,42.7,35.8,76.6,0.0,S@8.3,12.4,0.0,0,36.9,36.4,20.2,29.64,42.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,21:15,43.1,36.3,76.6,0.0,S@9.2,12.4,0.0,0,36.9,36.4,20.2,29.63,43.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,21:30,42.6,36.1,77.4,0.0,SE@10.6,16.4,0.0,0,36.9,36.5,20.2,29.63,42.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,21:45,42.2,35.5,77.0,0.0,SE@9.2,15.0,0.0,0,36.9,36.5,20.2,29.62,42.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,22:00,41.7,35.2,77.6,0.0,SE@9.5,13.9,0.0,0,36.9,36.5,20.2,29.62,41.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,22:15,41.6,35.1,77.6,0.0,SE@9.5,15.0,0.0,0,36.9,36.5,20.2,29.62,41.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,22:30,41.9,35.2,77.1,0.0,S@10.6,15.0,0.0,0,36.9,36.5,20.2,29.61,42.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,22:45,42.1,35.3,76.7,0.0,S@10.2,13.9,0.0,0,36.9,36.5,20.2,29.6,42.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,23:00,41.8,35.5,77.9,0.0,S@8.5,13.2,0.0,0,36.9,36.5,20.2,29.6,41.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,23:15,41.5,35.5,78.9,0.0,S@8.7,11.4,0.0,0,36.9,36.5,20.2,29.59,41.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,23:30,41.0,35.4,80.2,0.0,S@7.5,9.9,0.0,0,36.9,36.5,20.2,29.59,41.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,23:45,40.1,35.2,82.3,0.0,S@5.5,8.5,0.0,0,37.0,36.5,20.2,29.58,40.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-07,24:00,39.0,34.8,84.6,0.0,SW@4.9,7.4,0.0,0,36.9,36.6,20.2,29.59,39.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-08,00:15,39.1,35.0,85.0,0.0,S@6.5,11.4,0.0,0,36.9,36.6,20.2,29.58,39.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-08,00:30,40.1,35.0,81.8,0.0,S@9.1,13.2,0.0,0,36.9,36.6,20.2,29.58,40.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-08,00:45,39.3,34.7,83.3,0.0,SW@5.7,8.5,0.0,0,36.9,36.6,20.2,29.58,39.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-08,01:00,39.6,34.6,82.1,0.0,S@6.6,9.9,0.0,0,36.8,36.6,20.3,29.58,39.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-08,01:15,39.2,34.2,82.2,0.0,S@5.8,8.9,0.0,0,36.8,36.6,20.3,29.58,39.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-08,01:30,38.2,33.9,84.3,0.0,S@5.3,7.8,0.0,0,36.7,36.6,20.3,29.57,38.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-08,01:45,37.5,33.6,85.3,0.0,S@4.8,7.1,0.0,0,36.7,36.6,20.3,29.58,37.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-08,02:00,37.2,33.5,86.3,0.0,S@6.2,9.2,0.0,0,36.6,36.6,20.3,29.58,37.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-08,02:15,36.4,33.1,87.7,0.0,S@5.5,8.9,0.0,0,36.6,36.6,20.3,29.58,36.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-08,02:30,35.4,32.7,89.5,0.0,S@4.1,6.0,0.05,0,36.5,36.7,20.3,29.59,35.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-08,02:45,35.0,32.5,90.7,0.0,S@5.2,8.5,0.1,0,36.4,36.7,20.3,29.59,35.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-08,03:00,35.2,32.7,90.6,0.0,S@6.9,9.6,0.08,0,36.3,36.7,20.3,29.58,35.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-08,03:15,34.8,32.4,90.6,0.0,SW@5.4,8.5,0.1,0,36.3,36.7,20.3,29.59,34.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-08,03:30,33.6,31.7,92.4,0.0,SW@5.1,6.7,0.27,0,36.2,36.7,20.3,29.59,33.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-08,03:45,33.5,31.5,92.3,0.0,NW@3.6,6.0,0.32,0,36.1,36.6,20.3,29.6,33.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-08,04:00,35.0,32.4,90.2,0.0,SW@5.2,10.7,0.35,0,36.0,36.6,20.3,29.61,35.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-08,04:15,34.0,31.3,89.7,0.0,SW@5.5,7.1,0.28,0,35.8,36.6,20.3,29.61,34.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-08,04:30,32.5,30.4,92.0,0.0,S@5.2,6.4,0.33,0,35.7,36.6,20.3,29.61,32.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-08,04:45,31.9,30.1,93.2,0.0,S@6.6,8.2,0.36,0,35.6,36.6,20.3,29.61,32.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-08,05:00,32.3,30.1,91.5,0.0,SW@7.3,11.4,0.35,0,35.6,36.6,20.3,29.61,32.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-08,05:15,33.5,30.5,88.5,0.0,SW@8.0,10.7,0.17,0,35.5,36.6,20.3,29.62,33.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-08,05:30,32.2,29.4,89.2,0.0,SW@5.8,8.5,0.1,0,35.4,36.6,20.3,29.62,32.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-08,05:45,31.9,29.2,90.1,0.0,S@6.2,8.5,0.13,0,35.3,36.5,20.3,29.63,32.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-08,06:00,31.7,28.9,89.5,0.0,S@5.5,7.4,0.12,0,35.2,36.5,20.3,29.63,31.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-08,06:15,32.2,28.9,87.5,0.0,SW@4.6,6.0,0.1,0,35.2,36.5,20.3,29.62,32.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-08,06:30,31.0,27.8,88.8,0.0,W@3.6,5.3,0.15,0,35.1,36.5,20.3,29.62,31.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-08,06:45,33.1,29.0,84.9,0.0,SW@5.2,8.9,0.05,0,35.0,36.4,20.3,29.63,33.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
2020-01-08,07:00,33.0,28.7,84.1,0.0,S@6.4,9.6,0.0,0,35.0,36.4,20.3,29.63,33.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:19.260374
