Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-08,23:15,28.3,28.3,24.7,88.8,0.0,N@1.6,3.1,31.2,33.0,15.0,0.0,0,30.46,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-08,23:30,28.5,28.6,25.0,88.9,0.0,N@2.9,4.9,31.2,33.0,15.0,0.0,0,30.45,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-08,23:45,28.9,29.0,25.0,87.3,0.0,N@3.7,4.9,31.2,33.0,15.0,0.0,0,30.45,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-08,24:00,29.0,29.1,25.3,87.9,0.0,N@4.6,6.0,31.2,33.0,15.0,0.0,0,30.45,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,00:15,29.0,29.1,25.6,88.9,0.0,N@3.9,5.3,31.2,33.0,15.0,0.0,0,30.45,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,00:30,29.0,29.1,25.9,89.8,0.0,N@4.8,7.8,31.2,33.0,15.0,0.0,0,30.45,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,00:45,29.3,29.4,25.7,88.3,0.0,NE@5.0,7.4,31.2,33.0,15.0,0.0,0,30.45,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,01:00,29.4,29.5,25.7,87.3,0.0,N@4.1,6.4,31.2,33.0,15.0,0.0,0,30.45,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,01:15,29.4,29.5,25.8,87.9,0.0,N@5.2,6.4,31.2,33.0,15.0,0.0,0,30.44,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,01:30,29.3,29.4,26.1,89.3,0.0,N@5.1,6.4,31.2,33.0,15.0,0.0,0,30.43,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,01:45,29.4,29.5,26.2,89.6,0.0,N@4.6,6.0,31.2,33.0,15.0,0.0,0,30.43,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,02:00,29.6,29.7,26.3,88.9,0.0,N@5.0,7.4,31.2,33.0,15.0,0.0,0,30.43,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,02:15,29.6,29.7,26.5,89.8,0.0,N@4.9,7.1,31.2,33.0,15.0,0.0,0,30.43,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,02:30,29.5,29.6,26.5,90.5,0.0,N@5.5,7.1,31.2,33.0,15.0,0.0,0,30.42,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,02:45,29.6,29.7,26.5,89.8,0.0,N@3.3,4.2,31.2,33.0,15.0,0.0,0,30.42,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,03:00,29.8,29.9,26.5,88.9,0.0,N@3.5,4.9,31.2,33.0,15.0,0.0,0,30.42,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,03:15,30.1,30.2,26.4,87.0,0.0,N@3.5,4.6,31.2,33.0,15.0,0.0,0,30.42,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,03:30,30.2,30.3,26.4,86.8,0.0,N@4.4,6.4,31.2,33.0,15.0,0.0,0,30.41,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,03:45,30.2,30.3,26.4,87.0,0.0,N@4.2,6.4,31.2,33.0,15.0,0.0,0,30.41,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,04:00,29.8,29.9,26.6,89.2,0.0,NW@2.4,4.6,31.2,33.0,15.0,0.0,0,30.41,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,04:15,29.8,29.9,26.7,89.7,0.0,NW@3.1,3.9,31.2,33.0,15.0,0.0,0,30.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,04:30,30.1,30.1,26.7,88.7,0.0,N@3.3,4.2,31.2,33.0,15.0,0.0,0,30.41,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,04:45,30.0,30.1,26.8,89.4,0.0,N@4.5,5.7,31.3,33.0,15.0,0.0,0,30.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,05:00,30.0,30.1,26.8,89.2,0.0,N@5.9,7.4,31.3,33.0,15.0,0.0,0,30.39,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,05:15,30.3,30.4,26.8,88.2,0.0,N@5.1,7.8,31.3,33.0,15.0,0.0,0,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,05:30,30.4,30.5,26.9,87.8,0.0,N@4.3,5.7,31.3,33.0,15.0,0.0,0,30.39,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,05:45,30.6,30.7,26.7,86.3,0.0,NE@5.4,7.8,31.3,33.0,15.0,0.0,0,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,06:00,30.8,30.9,26.5,84.9,0.0,NE@5.8,8.2,31.3,33.0,15.0,0.0,0,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,06:15,30.7,30.8,26.6,85.6,0.0,NE@5.4,8.9,31.3,33.0,15.0,0.0,0,30.36,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,06:30,30.8,30.9,26.4,84.7,0.0,NE@5.2,8.5,31.3,33.0,15.0,0.0,0,30.36,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,06:45,30.8,30.9,26.4,84.7,0.0,NE@4.4,6.0,31.3,33.0,15.0,0.0,0,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,07:00,30.8,31.0,26.4,84.5,0.0,NE@6.8,10.3,31.3,33.0,15.0,0.0,0,30.36,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,07:15,30.7,30.9,26.3,84.5,0.0,NE@6.7,9.6,31.3,33.0,15.0,0.0,1,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,07:30,30.6,30.7,26.4,85.3,0.0,NE@4.6,6.4,31.3,33.0,15.0,0.0,2,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,07:45,30.5,30.6,26.5,86.3,0.0,N@3.4,4.6,31.3,33.0,15.0,0.0,3,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,08:00,30.5,30.5,27.0,88.0,0.0,N@3.8,5.3,31.3,33.0,15.0,0.0,11,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,08:15,30.8,30.9,27.4,88.2,0.0,N@2.9,4.6,31.3,33.0,15.0,0.0,21,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,08:30,31.0,31.1,27.6,87.9,0.0,NW@1.7,3.9,31.3,33.0,15.0,0.0,33,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,08:45,31.4,31.5,27.7,86.8,0.0,N@1.5,4.2,31.3,33.0,15.0,0.0,38,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,09:00,31.8,31.9,28.2,86.9,0.0,N@3.8,5.3,31.3,33.0,15.0,0.0,36,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,09:15,32.4,32.5,28.1,84.1,0.0,NE@3.8,5.7,31.3,33.0,15.0,0.0,41,30.34,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,09:30,33.0,33.0,27.6,80.4,0.0,NE@4.4,6.4,31.3,33.0,15.0,0.0,45,30.34,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,09:45,33.0,33.1,27.8,80.7,0.0,NE@4.8,6.4,31.3,33.0,15.0,0.0,49,30.34,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,10:00,33.3,33.4,27.7,79.5,0.0,NE@5.8,8.2,31.3,33.0,15.0,0.0,54,30.34,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,10:15,33.3,33.4,27.6,79.3,0.0,NE@6.4,8.5,31.4,33.0,15.0,0.0,64,30.33,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,10:30,33.5,33.6,27.6,78.7,0.0,NE@5.0,7.8,31.4,33.0,15.0,0.0,85,30.33,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
2018-12-09,10:45,33.7,33.8,27.6,78.0,0.0,NE@5.5,7.1,31.4,33.0,15.0,0.0,86,30.33,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:32.715398
