Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-09,04:15,19.1,19.2,16.2,94.9,0.0,NE@1.2,2.4,31.9,32.7,22.7,0.0,0,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,04:30,19.2,19.2,16.2,94.9,0.0,N@0.0,0.0,31.9,32.7,22.7,0.0,0,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,04:45,19.4,19.4,16.5,95.0,0.0,N@0.0,0.0,31.9,32.7,22.7,0.0,0,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,05:00,19.2,19.3,16.3,95.0,0.0,NE@2.1,2.8,31.9,32.7,22.7,0.0,0,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,05:15,19.3,19.3,16.4,95.0,0.0,NE@2.3,2.8,31.9,32.7,22.7,0.0,0,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,05:30,19.1,19.2,16.2,95.0,0.0,N@2.1,2.8,31.9,32.7,22.7,0.0,0,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,05:45,19.3,19.4,16.4,95.2,0.0,NW@2.4,2.8,31.9,32.7,22.7,0.0,0,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,06:00,19.8,19.9,17.0,95.5,0.0,NW@2.3,2.8,31.9,32.7,22.7,0.0,0,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,06:15,20.0,20.1,17.2,95.5,0.0,NW@2.5,3.1,31.9,32.7,22.7,0.0,2,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,06:30,20.1,20.2,17.4,95.6,0.0,NW@2.0,2.4,31.9,32.7,22.7,0.0,3,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,06:45,20.4,20.6,17.8,95.7,0.0,NW@2.4,3.1,31.9,32.7,22.7,0.0,9,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,07:00,20.9,21.0,18.3,95.8,0.0,W@2.1,2.4,31.9,32.7,22.7,0.0,20,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,07:15,21.3,21.4,18.8,95.9,0.0,W@1.0,2.4,31.9,32.7,22.7,0.0,32,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,07:30,21.8,21.7,19.4,96.0,0.0,SE@0.1,1.7,31.9,32.7,22.7,0.0,47,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,07:45,22.0,21.9,19.6,96.0,0.0,SE@0.2,2.1,31.9,32.7,22.7,0.0,64,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,08:00,22.2,22.0,19.8,95.9,0.0,N@0.0,0.0,31.9,32.7,22.7,0.0,89,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,08:15,23.4,23.4,21.2,96.3,0.02,N@0.0,0.0,31.9,32.7,22.7,0.0,107,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,08:30,24.6,25.3,22.7,96.8,0.05,N@0.0,0.0,31.9,32.7,22.7,0.0,123,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,08:45,25.0,24.8,23.2,96.9,0.05,N@0.0,0.0,31.9,32.7,22.7,0.0,142,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,09:00,25.3,25.3,23.5,97.0,0.06,N@0.0,0.0,31.9,32.7,22.7,0.0,159,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,09:15,24.6,24.7,22.6,96.6,0.08,N@1.9,2.4,31.9,32.7,22.7,0.0,189,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,09:30,24.6,24.5,22.6,96.3,0.1,NW@2.2,2.8,31.9,32.7,22.7,0.0,230,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,09:45,25.4,25.2,23.4,96.3,0.17,NW@1.7,2.4,31.9,32.7,22.7,0.0,265,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,10:00,26.7,26.8,24.9,96.5,0.32,N@1.5,2.8,31.9,32.7,22.7,0.0,320,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,10:15,27.1,27.4,25.4,96.4,0.31,N@2.0,2.8,31.9,32.7,22.7,0.0,360,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,10:30,28.7,29.9,27.2,96.6,0.33,N@2.4,3.1,31.9,32.7,22.7,0.0,393,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,10:45,29.7,30.9,28.5,96.8,0.31,N@2.2,2.8,31.9,32.7,22.7,0.0,421,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,11:00,30.1,31.3,28.8,96.6,0.29,NE@2.4,3.9,31.9,32.7,22.7,0.0,452,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,11:15,28.2,28.7,26.5,95.7,0.32,NE@4.1,5.7,31.9,32.7,22.7,0.0,471,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,11:30,28.0,28.4,26.0,94.7,0.27,NE@4.9,7.4,31.9,32.7,22.7,0.0,484,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,11:45,28.3,28.6,26.1,93.7,0.31,NE@4.6,6.0,31.9,32.7,22.7,0.0,491,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,12:00,28.5,28.7,25.9,92.3,0.29,NE@4.9,7.1,31.9,32.7,22.7,0.0,501,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,12:15,29.2,29.0,26.4,91.2,0.3,NE@4.2,6.4,31.9,32.6,22.7,0.0,523,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,12:30,29.4,29.2,26.2,89.5,0.22,NE@5.1,8.5,31.9,32.6,22.7,0.0,538,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,12:45,28.8,28.8,25.2,88.2,0.22,N@7.8,10.7,31.9,32.7,22.7,0.0,520,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,13:00,29.8,29.8,25.6,86.0,0.17,N@6.6,10.3,31.9,32.7,22.7,0.0,559,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,13:15,29.7,30.0,25.1,84.4,0.16,N@7.8,9.9,31.9,32.6,22.7,0.0,529,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,13:30,29.4,29.6,24.2,82.1,0.18,N@7.8,9.9,31.9,32.6,22.7,0.0,596,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,13:45,30.7,31.0,25.3,81.2,0.21,N@6.8,9.2,31.9,32.7,22.7,0.0,587,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,14:00,30.7,31.0,24.5,78.4,0.17,N@6.7,8.5,31.9,32.7,22.7,0.0,562,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,14:15,31.3,31.0,24.7,76.9,0.17,N@5.6,7.1,31.9,32.7,22.7,0.0,574,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,14:30,31.0,30.7,24.3,76.7,0.15,N@5.3,7.4,31.9,32.7,22.7,0.0,543,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,14:45,30.6,30.1,23.8,76.4,0.13,NE@4.9,6.4,31.9,32.7,22.7,0.0,511,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,15:00,31.1,30.5,24.2,75.9,0.15,NE@4.6,5.3,31.9,32.6,22.7,0.0,477,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,15:15,31.0,30.8,24.2,76.5,0.15,N@5.3,7.4,31.9,32.6,22.7,0.0,440,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,15:30,30.2,30.8,23.3,76.1,0.12,N@6.1,8.9,31.9,32.7,22.7,0.0,401,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,15:45,28.6,28.8,22.0,77.8,0.09,N@7.5,9.6,31.9,32.7,22.7,0.0,361,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,16:00,28.6,28.9,22.0,77.9,0.07,N@6.7,9.6,31.9,32.7,22.7,0.0,318,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,16:15,28.9,29.5,22.2,77.6,0.07,N@5.3,6.4,31.9,32.7,22.7,0.0,275,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,16:30,28.3,28.9,21.7,78.0,0.07,N@4.5,5.7,31.9,32.7,22.7,0.0,232,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,16:45,26.9,26.9,20.7,79.9,0.06,N@4.6,5.3,31.9,32.7,22.7,0.0,189,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,17:00,26.0,26.1,20.1,81.2,0.05,N@4.4,5.3,31.9,32.7,22.7,0.0,147,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,17:15,24.7,25.2,19.0,82.2,0.01,N@4.2,4.9,31.9,32.7,22.7,0.0,107,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,17:30,23.3,23.7,17.8,83.7,0.0,N@4.0,5.3,31.9,32.7,22.7,0.0,69,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,17:45,22.2,22.4,17.0,85.1,0.0,N@3.8,4.9,31.9,32.7,22.7,0.0,34,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,18:00,21.0,21.1,16.2,86.8,0.01,N@4.4,5.3,31.9,32.7,22.7,0.0,8,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,18:15,19.8,19.8,15.0,87.2,0.01,N@5.6,6.7,31.9,32.7,22.7,0.0,2,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,18:30,19.1,19.2,14.2,87.3,0.0,N@5.6,8.5,31.9,32.7,22.7,0.0,1,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,18:45,19.1,19.1,14.5,88.2,0.01,N@6.5,8.2,31.9,32.7,22.7,0.0,0,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,19:00,18.9,19.0,14.2,87.8,0.01,N@4.9,7.4,31.9,32.7,22.7,0.0,0,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,19:15,18.6,18.6,13.8,87.8,0.01,N@5.0,6.4,31.9,32.7,22.7,0.0,0,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,19:30,18.5,18.5,13.8,88.0,0.0,N@5.7,7.1,31.9,32.7,22.7,0.0,0,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,19:45,18.0,18.0,13.4,88.4,0.01,N@4.7,6.0,31.9,32.7,22.7,0.0,0,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,20:00,17.9,17.8,13.2,88.5,0.04,N@4.7,5.7,31.9,32.7,22.7,0.0,0,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,20:15,17.2,17.1,12.5,88.8,0.02,N@4.2,5.3,31.9,32.7,22.7,0.0,0,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,20:30,18.1,18.0,13.5,88.7,0.05,N@3.3,4.6,31.9,32.7,22.7,0.0,0,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,20:45,17.9,17.9,13.4,89.3,0.04,W@1.7,3.5,31.9,32.7,22.7,0.0,0,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,21:00,18.0,18.0,13.6,89.4,0.0,N@0.4,2.8,31.9,32.7,22.7,0.0,0,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,21:15,17.9,18.0,13.7,90.0,0.0,NE@1.1,3.9,31.9,32.7,22.7,0.0,0,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,21:30,18.8,18.8,14.5,89.4,0.0,N@3.4,6.0,31.9,32.7,22.7,0.0,0,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,21:45,18.5,18.6,13.7,87.5,0.0,NW@6.0,8.9,31.9,32.7,22.7,0.0,0,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,22:00,17.7,17.7,12.9,88.2,0.0,N@6.1,7.8,31.9,32.7,22.7,0.0,0,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,22:15,16.8,16.8,12.2,89.1,0.0,N@5.2,6.4,31.9,32.7,22.7,0.0,0,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,22:30,15.9,15.7,11.4,89.9,0.0,NW@2.4,4.9,31.9,32.7,22.7,0.0,0,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,22:45,17.2,17.2,12.8,90.0,0.0,N@2.5,4.6,31.9,32.7,22.7,0.0,0,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,23:00,16.2,16.2,11.6,89.2,0.0,N@2.9,6.4,31.9,32.7,22.7,0.0,0,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,23:15,15.6,15.6,11.2,90.5,0.0,NE@4.6,7.4,31.9,32.7,22.7,0.0,0,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,23:30,17.6,17.7,13.4,90.4,0.0,NE@2.0,6.4,31.9,32.7,22.7,0.0,0,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,23:45,17.4,17.4,12.9,89.4,0.0,N@2.5,3.5,31.9,32.7,22.7,0.0,0,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-09,24:00,16.5,16.6,12.4,90.9,0.0,E@2.7,4.2,31.9,32.7,22.7,0.0,0,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-10,00:15,16.4,16.5,12.2,91.1,0.0,NE@3.1,4.2,31.9,32.7,22.7,0.0,0,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-10,00:30,16.0,16.1,11.7,90.6,0.0,NE@2.9,4.2,31.9,32.7,22.7,0.0,0,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-10,00:45,15.3,15.3,10.9,90.3,0.0,N@2.7,3.9,31.9,32.7,22.7,0.0,0,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-10,01:00,14.5,14.5,10.3,91.7,0.0,NE@2.8,3.9,31.9,32.7,22.7,0.0,0,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-10,01:15,14.8,15.0,11.0,92.7,0.0,NE@2.4,3.5,31.9,32.7,22.7,0.0,0,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-10,01:30,16.4,16.4,12.7,92.9,0.0,NE@2.3,3.1,31.9,32.7,22.7,0.0,0,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-10,01:45,16.2,16.3,12.6,92.9,0.0,E@1.5,3.9,31.9,32.7,22.7,0.0,0,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-10,03:00,15.3,15.4,11.7,93.7,0.0,E@3.3,4.6,31.9,32.7,22.7,0.0,0,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-10,03:15,15.1,15.2,11.6,93.9,0.0,E@2.4,4.6,31.9,32.7,22.7,0.0,0,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-10,03:30,13.6,13.7,9.8,93.3,0.0,E@3.0,4.6,31.9,32.7,22.7,0.0,0,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-10,03:45,13.8,13.8,10.0,93.5,0.0,E@2.7,4.6,31.9,32.7,22.7,0.0,0,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-10,04:00,14.1,14.3,10.4,93.6,0.0,E@2.1,3.1,31.9,32.7,22.7,0.0,0,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-10,04:15,15.3,15.4,11.6,93.2,0.0,E@3.7,4.9,31.9,32.7,22.7,0.0,0,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-10,04:30,14.0,14.1,10.5,94.2,0.0,E@3.8,4.9,31.9,32.7,22.7,0.0,0,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-10,04:45,14.4,14.5,11.0,94.5,0.0,E@3.4,4.2,31.9,32.7,22.7,0.0,0,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-10,05:00,14.4,14.5,10.9,94.0,0.0,NE@1.5,3.1,31.9,32.7,22.7,0.0,0,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-10,05:15,15.5,15.6,12.1,94.6,0.0,E@2.6,4.6,31.9,32.7,22.7,0.0,0,30.12,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-10,05:30,15.7,15.8,12.3,94.4,0.0,NE@3.3,4.6,31.9,32.7,22.7,0.0,0,30.12,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-10,05:45,15.1,15.2,11.5,93.5,0.0,E@4.0,5.7,31.9,32.7,22.7,0.0,0,30.12,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-10,06:00,13.2,13.3,9.1,92.1,0.0,E@4.3,5.7,31.9,32.7,22.7,0.0,0,30.12,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-10,06:15,10.8,10.9,6.4,91.4,0.0,E@4.8,6.4,31.9,32.7,22.7,0.0,0,30.13,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-10,06:30,12.1,12.3,8.1,93.0,0.0,E@4.1,5.3,31.9,32.7,22.7,0.0,0,30.13,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-10,06:45,14.3,14.5,10.6,93.3,0.0,E@4.9,6.7,31.9,32.7,22.7,0.0,0,30.13,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
2019-03-10,07:00,11.0,11.1,6.7,91.8,0.0,E@5.6,6.7,31.9,32.7,22.7,0.0,1,30.14,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:28.392861
