Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-12,00:15,59.6,59.6,41.9,51.9,0.0,NE@5.3,7.1,74.8,76.6,15.3,0.0,1,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:20.520605
2017-07-12,00:30,57.6,57.8,41.5,54.8,0.0,E@5.0,6.4,74.5,76.5,15.3,0.0,1,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:20.520605
2017-07-12,00:45,57.5,57.6,41.7,55.5,0.0,NE@4.0,5.7,74.2,76.4,15.3,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:20.520605
2017-07-12,01:00,55.5,55.5,42.1,60.7,0.0,NE@4.1,5.7,74.0,76.2,15.3,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:20.520605
2017-07-12,01:15,57.2,57.4,42.1,56.8,0.0,NE@4.0,6.4,73.7,76.1,15.4,0.0,1,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:20.520605
2017-07-12,01:30,58.3,58.5,42.2,54.9,0.0,NE@3.9,5.7,73.4,76.0,15.4,0.0,1,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:20.520605
2017-07-12,01:45,59.3,59.4,42.0,52.7,0.0,NE@4.4,6.7,73.2,75.8,15.4,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:20.520605
2017-07-12,02:00,58.8,58.8,41.7,53.0,0.0,NE@5.5,7.4,72.9,75.7,15.4,0.0,1,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:20.520605
2017-07-12,02:15,58.1,58.2,41.8,54.5,0.0,NE@5.0,6.4,72.7,75.6,15.4,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:20.520605
2017-07-12,02:30,57.3,57.4,42.5,57.7,0.0,NE@5.7,7.4,72.4,75.4,15.4,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:20.520605
2017-07-12,02:45,56.4,56.5,42.6,59.8,0.0,NE@5.0,6.4,72.2,75.3,15.4,0.0,1,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:20.520605
2017-07-12,03:00,56.2,56.3,42.7,60.4,0.0,NE@4.6,6.0,72.0,75.1,15.4,0.0,1,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:20.520605
2017-07-12,03:15,55.9,56.0,42.8,61.2,0.0,NE@4.6,6.0,71.8,75.0,15.4,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:20.520605
2017-07-12,03:30,56.0,56.1,42.7,60.8,0.0,NE@4.9,6.7,71.6,74.8,15.4,0.0,1,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:20.520605
2017-07-12,03:45,56.1,56.2,42.6,60.5,0.0,NE@5.9,7.8,71.4,74.7,15.4,0.0,1,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:20.520605
2017-07-12,04:00,55.6,55.7,42.7,61.7,0.0,NE@6.0,7.8,71.2,74.6,15.4,0.0,2,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:20.520605
2017-07-12,04:15,55.3,55.4,42.8,62.5,0.0,NE@5.3,7.1,70.9,74.4,15.4,0.0,3,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:20.520605
2017-07-12,04:30,55.9,55.9,42.8,61.5,0.0,NE@5.2,6.7,70.7,74.3,15.4,0.0,13,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:20.520605
2017-07-12,04:45,56.1,56.1,43.0,61.2,0.0,NE@4.9,6.4,70.6,74.2,15.4,0.0,34,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:20.520605
2017-07-12,05:00,57.0,56.9,43.3,60.0,0.0,NE@5.3,7.8,70.4,74.0,15.4,0.0,60,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:20.520605
2017-07-12,05:15,58.1,58.0,43.6,58.3,0.0,NE@4.9,6.7,70.2,73.9,15.4,0.0,91,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:20.520605
2017-07-12,05:30,59.5,59.1,44.2,56.9,0.0,NE@5.1,7.1,70.0,73.8,15.4,0.0,120,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:20.520605
2017-07-12,05:45,60.9,60.6,44.7,55.0,0.0,NE@5.2,7.1,69.9,73.6,15.4,0.0,153,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:20.520605
2017-07-12,06:00,62.6,62.3,45.1,52.6,0.0,NE@5.1,7.1,69.7,73.5,15.4,0.0,190,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:20.520605
