Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,53.0,53.0,37.9,56.3,0.0,E@1.3,5.3,68.3,69.3,20.9,0.0,0,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:17:54.071685
2019-06-25,00:30,49.3,49.3,37.9,64.7,0.0,E@4.7,6.0,68.0,69.2,20.9,0.0,0,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:17:54.071685
2019-06-25,00:45,51.6,51.6,38.0,59.5,0.0,NE@3.6,4.6,67.7,69.1,20.9,0.0,0,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:17:54.071685
2019-06-25,01:00,51.9,51.9,38.2,59.2,0.0,E@3.1,3.9,67.4,69.0,20.9,0.0,0,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:17:54.071685
2019-06-25,01:15,49.4,49.3,37.9,64.6,0.0,E@4.5,5.7,67.1,68.9,20.9,0.0,0,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:17:54.071685
2019-06-25,01:30,48.8,48.9,37.5,64.9,0.0,NE@4.1,6.0,66.8,68.8,20.9,0.0,0,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:17:54.071685
2019-06-25,01:45,48.4,48.6,37.8,66.6,0.0,N@4.3,6.4,66.5,68.7,20.9,0.0,0,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:17:54.071685
2019-06-25,02:00,49.5,49.8,38.4,65.2,0.0,NE@3.8,4.9,66.2,68.6,20.9,0.0,0,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:17:54.071685
2019-06-25,02:15,50.4,50.5,38.1,62.5,0.0,NE@3.1,4.2,65.9,68.5,20.9,0.0,0,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:17:54.071685
2019-06-25,02:30,49.2,49.2,37.8,64.6,0.0,E@3.5,5.7,65.7,68.4,20.9,0.0,0,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:17:54.071685
2019-06-25,02:45,45.4,45.4,36.7,71.4,0.0,E@5.4,7.4,65.4,68.3,20.9,0.0,0,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:17:54.071685
2019-06-25,03:00,48.2,48.5,37.7,66.8,0.0,NE@7.1,9.2,65.2,68.1,20.9,0.0,0,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:17:54.071685
2019-06-25,03:15,48.8,48.9,38.4,67.1,0.0,NE@5.3,8.2,64.9,68.0,20.9,0.0,0,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:17:54.071685
2019-06-25,03:30,47.6,47.7,38.8,71.4,0.0,NE@4.7,7.1,64.7,67.9,20.9,0.0,0,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:17:54.071685
2019-06-25,03:45,47.4,47.6,39.5,73.9,0.0,NE@5.0,7.1,64.5,67.8,20.9,0.0,0,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:17:54.071685
2019-06-25,04:00,47.7,47.8,40.4,75.4,0.0,NE@5.0,8.2,64.3,67.7,20.9,0.0,0,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:17:54.071685
2019-06-25,04:15,47.2,47.3,41.2,79.3,0.0,NE@5.0,7.1,64.1,67.5,20.9,0.0,0,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:17:54.071685
2019-06-25,04:30,47.9,48.0,42.6,81.8,0.0,NE@6.2,9.2,63.9,67.4,20.9,0.0,1,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:17:54.071685
2019-06-25,04:45,47.7,47.8,42.3,81.5,0.0,NE@6.1,8.5,63.7,67.3,20.9,0.0,2,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:17:54.071685
2019-06-25,05:00,47.2,47.3,41.7,81.1,0.0,NE@5.5,7.8,63.5,67.2,20.9,0.0,3,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:17:54.071685
2019-06-25,05:15,46.8,46.9,41.2,80.6,0.0,NE@6.0,8.9,63.3,67.0,20.9,0.0,12,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:17:54.071685
2019-06-25,05:30,47.3,47.3,41.3,79.6,0.0,NE@6.0,8.9,63.2,66.9,20.9,0.0,29,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:17:54.071685
2019-06-25,05:45,48.8,48.8,42.3,78.2,0.0,NE@6.5,9.6,63.0,66.8,20.9,0.0,60,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:17:54.071685
2019-06-25,06:00,49.6,49.6,43.0,77.7,0.0,NE@7.1,9.9,62.9,66.7,20.9,0.0,77,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:17:54.071685
2019-06-25,06:15,51.5,51.6,44.6,77.2,0.0,NE@8.5,12.1,62.7,66.6,20.9,0.0,88,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:17:54.071685
2019-06-25,06:30,52.4,52.5,45.1,76.1,0.0,NE@9.2,12.4,62.6,66.5,20.9,0.0,80,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:17:54.071685
2019-06-25,06:45,53.4,53.5,45.6,74.5,0.0,NE@8.2,11.7,62.5,66.4,20.9,0.0,133,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:17:54.071685
2019-06-25,07:00,54.3,54.3,45.8,72.9,0.0,NE@7.9,11.7,62.4,66.2,20.9,0.0,133,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:17:54.071685
2019-06-25,07:15,55.5,55.6,46.2,70.7,0.0,NE@7.1,11.4,62.4,66.1,20.9,0.0,173,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:17:54.071685
2019-06-25,07:30,56.5,56.5,46.7,69.6,0.0,E@5.1,8.2,62.4,66.0,20.9,0.0,197,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:17:54.071685
2019-06-25,07:45,57.8,57.8,47.0,67.0,0.0,E@2.9,5.7,62.4,65.9,20.9,0.0,228,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:17:54.071685
2019-06-25,08:00,59.7,59.7,46.5,61.6,0.0,E@4.6,7.1,62.4,65.8,20.9,0.0,298,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:17:54.071685
2019-06-25,08:15,60.7,60.7,46.0,58.3,0.0,E@5.0,11.4,62.5,65.7,20.9,0.0,327,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:17:54.071685
