Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-14,00:15,8.2,7.9,-2.1,70.0,0.0,NE@4.2,7.4,32.4,34.1,23.6,0.0,0,30.33,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:00.199901
2016-12-14,00:30,7.5,7.2,-3.4,68.4,0.0,E@3.4,6.7,32.4,34.1,23.6,0.0,0,30.33,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:00.199901
2016-12-14,00:45,6.8,6.5,-4.4,67.2,0.0,E@4.1,6.0,32.4,34.1,23.6,0.0,0,30.33,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:00.199901
2016-12-14,01:00,5.6,5.3,-5.2,68.9,0.0,NE@4.1,5.3,32.4,34.1,23.6,0.0,0,30.33,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:00.199901
2016-12-14,01:15,5.7,5.3,-4.6,70.2,0.0,NE@3.9,5.7,32.4,34.1,23.6,0.0,0,30.33,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:00.199901
2016-12-14,01:30,7.0,6.7,-3.6,69.1,0.0,NE@3.0,4.2,32.3,34.1,23.6,0.0,0,30.33,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:00.199901
2016-12-14,01:45,6.2,5.8,-4.8,68.1,0.0,NE@3.7,5.3,32.3,34.1,23.6,0.0,0,30.33,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:00.199901
2016-12-14,02:00,5.5,5.2,-4.8,70.3,0.0,E@4.6,6.7,32.3,34.1,23.6,0.0,0,30.33,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:00.199901
2016-12-14,02:15,4.5,4.1,-4.9,73.6,0.0,E@5.1,6.7,32.3,34.1,23.6,0.0,0,30.33,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:00.199901
2016-12-14,02:30,3.1,2.7,-6.3,73.8,0.0,NE@4.7,6.7,32.3,34.1,23.6,0.0,0,30.33,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:00.199901
2016-12-14,02:45,3.8,3.4,-6.4,71.1,0.0,NE@4.3,6.7,32.3,34.1,23.6,0.0,0,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:00.199901
2016-12-14,03:00,4.5,4.2,-4.9,73.4,0.0,NE@5.5,7.1,32.3,34.1,23.6,0.0,0,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:00.199901
