Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-28,00:15,27.1,26.3,23.6,89.5,0.12,NE@2.6,3.1,33.2,34.5,24.4,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,00:30,27.1,26.3,23.6,89.5,0.12,NE@2.6,3.1,33.2,34.5,24.4,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,00:45,27.1,26.4,23.6,89.4,0.12,NE@3.0,3.5,33.2,34.5,24.4,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,01:00,27.1,26.3,23.6,89.3,0.12,NE@2.6,3.1,33.2,34.5,24.4,0.0,0,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,01:15,27.1,26.3,23.6,89.3,0.12,NE@2.3,3.1,33.2,34.5,24.4,0.0,0,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,01:30,27.1,26.2,23.5,89.2,0.12,E@2.0,2.4,33.2,34.5,24.4,0.0,0,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,01:45,27.1,26.2,23.5,89.2,0.12,NE@1.8,2.8,33.2,34.5,24.4,0.0,0,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,02:00,27.1,26.3,23.6,89.2,0.12,NE@1.9,2.4,33.2,34.5,24.4,0.0,0,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,02:15,27.2,26.3,23.6,89.2,0.12,E@1.9,2.4,33.2,34.5,24.4,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,02:30,27.1,26.2,23.6,89.2,0.12,E@1.3,2.4,33.2,34.5,24.4,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,02:45,27.1,26.0,23.5,89.1,0.12,N@0.0,0.0,33.2,34.5,24.4,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,03:00,26.8,25.8,23.2,89.1,0.12,E@0.2,1.7,33.2,34.5,24.4,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,03:15,26.7,25.8,23.1,89.4,0.12,E@0.2,1.7,33.2,34.5,24.4,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,03:30,26.7,25.9,23.2,89.5,0.12,SE@0.0,1.4,33.2,34.5,24.4,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,03:45,26.7,25.9,23.2,89.7,0.12,N@0.0,0.0,33.2,34.5,24.4,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,04:00,26.7,25.9,23.3,89.7,0.12,N@0.0,0.0,33.2,34.5,24.4,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,04:15,26.7,25.8,23.2,89.5,0.12,N@0.0,0.0,33.2,34.5,24.4,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,04:30,26.7,25.6,23.1,89.3,0.12,N@0.0,0.0,33.2,34.5,24.4,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,04:45,26.6,25.4,22.9,89.1,0.12,N@0.0,0.0,33.2,34.5,24.4,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,05:00,26.3,25.0,22.5,88.8,0.11,N@0.0,0.0,33.2,34.5,24.4,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,05:15,26.2,25.4,22.5,89.2,0.11,N@0.0,0.0,33.2,34.5,24.4,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,05:30,26.1,25.2,22.5,89.2,0.11,N@0.0,0.0,33.2,34.5,24.4,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,05:45,25.9,24.8,22.2,88.8,0.11,N@0.0,0.0,33.2,34.5,24.4,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,06:00,25.0,23.8,20.9,87.9,0.11,N@0.0,0.0,33.2,34.5,24.4,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,06:15,24.4,23.3,20.2,88.0,0.1,N@0.0,0.0,33.2,34.5,24.4,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,06:30,24.3,23.3,20.2,88.3,0.1,N@0.0,0.0,33.2,34.5,24.4,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,06:45,23.6,22.4,19.3,87.8,0.09,N@0.0,0.0,33.2,34.5,24.4,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,07:00,22.2,20.9,17.5,86.6,0.09,NE@1.0,2.4,33.2,34.5,24.4,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,07:15,22.6,21.9,18.2,87.5,0.09,NE@1.7,2.4,33.2,34.5,24.4,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,07:30,23.7,23.0,19.5,88.2,0.08,NE@2.0,2.8,33.2,34.5,24.4,0.0,1,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,07:45,24.4,23.6,20.3,88.5,0.09,NE@2.3,3.1,33.2,34.5,24.4,0.0,2,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,08:00,24.8,24.1,20.8,88.7,0.09,NE@2.3,2.8,33.2,34.5,24.4,0.0,4,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,08:15,25.3,24.6,21.5,88.9,0.09,NE@2.2,2.8,33.2,34.5,24.4,0.0,14,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,08:30,26.2,25.5,22.6,89.1,0.09,NE@1.7,2.1,33.2,34.5,24.4,0.0,33,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,08:45,27.0,25.9,23.3,88.7,0.09,NE@0.6,2.1,33.2,34.5,24.4,0.0,36,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,09:00,27.5,26.5,23.7,88.1,0.09,N@0.0,0.0,33.2,34.5,24.4,0.0,49,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,09:15,28.1,27.0,24.0,86.5,0.09,N@0.0,0.0,33.2,34.5,24.4,0.0,55,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,09:30,28.7,27.5,24.2,85.1,0.09,N@0.0,0.0,33.2,34.5,24.4,0.0,66,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,09:45,29.8,28.7,25.0,83.5,0.1,NE@0.0,1.4,33.2,34.5,24.4,0.0,93,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,10:00,31.9,30.7,26.4,80.3,0.1,N@0.0,0.0,33.2,34.5,24.4,0.0,100,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,10:15,32.0,30.5,25.5,77.1,0.1,N@0.0,0.0,33.2,34.5,24.4,0.0,106,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,10:30,32.1,30.7,25.6,76.6,0.1,N@0.0,0.0,33.2,34.5,24.4,0.0,123,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,10:45,32.7,31.5,26.0,76.1,0.11,N@0.0,0.0,33.2,34.5,24.4,0.0,139,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,11:00,33.4,31.4,26.5,75.8,0.12,N@0.0,0.0,33.2,34.5,24.4,0.0,163,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,11:15,33.9,33.4,26.4,73.5,0.11,NW@0.0,1.4,33.2,34.5,24.4,0.0,193,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
2015-12-28,11:30,29.1,29.2,23.1,79.6,0.1,N@0.0,0.0,33.2,34.5,24.4,0.0,192,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:44.584398
