Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,62.9,45.3,52.6,0.0,1,29.98,NE,6.7,7.8,0.0,82.1,83.2,17.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,00:30,63.3,45.2,51.5,0.0,1,29.98,NE,7.1,8.5,0.0,81.7,83.1,17.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,00:45,63.0,44.8,51.4,0.0,0,29.98,NE,7.3,8.9,0.0,81.4,83.0,17.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,01:00,62.1,44.5,52.4,0.0,1,29.98,NE,7.4,8.5,0.0,81.1,82.9,17.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,01:15,61.7,44.4,52.9,0.0,1,29.98,NE,6.6,8.5,0.0,80.8,82.8,17.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,01:30,61.5,44.3,53.0,0.0,1,29.98,NE,6.9,8.5,0.0,80.5,82.7,17.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,01:45,61.4,44.2,53.1,0.0,1,29.98,NE,7.3,8.5,0.0,80.2,82.6,17.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,02:00,59.9,44.2,56.1,0.0,1,29.98,NE,7.5,8.9,0.0,80.0,82.5,17.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,02:15,60.4,44.2,55.1,0.0,1,29.98,NE,7.4,8.9,0.0,79.7,82.4,17.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,02:30,60.8,44.1,54.1,0.0,1,29.99,NE,8.0,9.2,0.0,79.4,82.2,17.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,02:45,60.2,44.0,55.0,0.0,0,29.98,NE,7.9,8.9,0.0,79.2,82.1,17.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,03:00,59.0,43.6,56.4,0.0,1,29.99,NE,8.0,9.2,0.0,78.9,82.0,17.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,03:15,59.1,43.6,56.4,0.0,1,29.99,NE,7.9,9.2,0.0,78.7,81.9,17.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,03:30,58.6,43.3,56.8,0.0,0,29.99,NE,8.1,9.6,0.0,78.4,81.8,17.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,03:45,58.5,43.3,56.9,0.0,1,29.99,NE,8.1,9.9,0.0,78.2,81.7,17.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,04:00,58.0,43.2,57.5,0.0,1,29.99,NE,7.7,9.6,0.0,78.0,81.5,17.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,04:15,56.2,42.8,60.8,0.0,1,29.99,NE,6.5,8.9,0.0,77.7,81.4,17.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,04:30,56.5,43.0,60.4,0.0,2,29.99,NE,7.9,9.2,0.0,77.5,81.3,17.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,04:45,56.4,42.9,60.4,0.0,6,29.99,NE,8.2,9.2,0.0,77.3,81.2,17.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
