Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-01,05:30,49.5,40.5,71.1,0.0,S@13.6,20.3,0.0,0,40.6,38.5,30.8,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,05:45,49.6,40.3,70.3,0.0,S@14.9,20.7,0.0,0,40.6,38.6,30.8,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,06:00,49.5,40.5,70.9,0.0,S@16.5,22.1,0.0,0,40.7,38.6,30.8,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,06:15,49.1,41.0,73.4,0.0,S@13.3,18.9,0.0,0,40.7,38.6,30.8,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,06:30,48.8,41.1,74.5,0.0,S@13.1,19.6,0.0,0,40.7,38.6,30.8,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,06:45,49.8,40.8,71.0,0.0,S@14.7,22.8,0.0,0,40.7,38.7,30.8,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,07:00,50.9,40.7,67.9,0.0,S@17.7,24.6,0.0,0,40.7,38.7,30.8,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,07:15,51.1,40.8,67.8,0.0,S@19.0,28.6,0.0,2,40.7,38.7,30.8,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,07:30,50.8,41.3,69.7,0.0,S@19.8,27.5,0.0,2,40.7,38.7,30.8,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,07:45,50.1,41.7,72.8,0.0,S@18.0,24.3,0.0,6,40.8,38.8,30.8,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,08:00,49.8,42.2,74.9,0.0,S@18.1,25.7,0.0,21,40.8,38.8,30.8,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,08:15,49.3,42.8,78.2,0.0,S@15.2,21.4,0.0,32,40.8,38.8,30.8,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,08:30,49.5,42.5,76.7,0.0,S@14.4,20.3,0.0,43,40.8,38.8,30.8,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,08:45,50.5,42.1,72.9,0.0,S@15.2,21.4,0.0,65,40.8,38.9,30.8,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,09:00,50.5,42.5,73.9,0.0,S@13.7,18.9,0.0,77,40.9,38.9,30.8,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,09:15,51.6,40.9,66.7,0.0,S@16.1,24.3,0.0,70,40.9,38.9,30.8,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,09:30,52.6,39.8,61.8,0.0,S@17.8,24.6,0.0,116,41.0,38.9,30.8,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,09:45,52.3,39.6,61.7,0.0,S@17.1,24.6,0.0,103,41.1,38.9,30.8,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,10:00,53.0,38.7,58.0,0.0,SW@18.6,26.4,0.0,220,41.1,39.0,30.8,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,10:15,53.9,37.6,53.9,0.0,SW@20.7,27.8,0.0,209,41.2,39.0,30.8,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,10:30,54.7,37.6,52.4,0.0,SW@23.5,31.4,0.0,311,41.3,39.0,30.8,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,10:45,54.7,37.7,52.6,0.0,SW@21.0,29.6,0.0,267,41.4,39.0,30.8,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,11:00,52.7,38.5,58.4,0.0,SW@16.5,28.2,0.0,124,41.5,39.1,30.8,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,11:15,50.0,40.6,69.7,0.0,W@12.7,16.0,0.0,130,41.6,39.1,30.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,11:30,49.7,39.9,68.9,0.0,W@11.3,15.7,0.0,161,41.8,39.1,30.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,11:45,50.0,39.3,66.3,0.0,SW@11.7,16.4,0.0,127,41.9,39.2,30.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,12:00,50.7,38.2,62.0,0.0,SW@13.8,20.7,0.0,100,42.1,39.2,30.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,12:15,50.3,34.6,54.6,0.0,SW@19.8,27.8,0.0,106,42.2,39.3,30.8,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,12:30,50.1,36.1,58.5,0.0,SW@14.5,21.4,0.0,137,42.3,39.3,30.8,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,12:45,50.0,36.2,59.0,0.0,SW@12.6,20.3,0.0,155,42.4,39.4,30.8,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,13:00,51.1,31.1,46.0,0.0,SW@19.0,27.1,0.0,289,42.5,39.4,30.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,13:15,51.3,30.2,44.0,0.0,SW@19.6,29.3,0.0,293,42.5,39.4,30.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,13:30,51.0,29.5,43.3,0.0,SW@17.6,23.5,0.0,189,42.6,39.5,30.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,13:45,50.6,25.7,37.7,0.0,SW@20.5,27.5,0.0,124,42.7,39.5,30.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,14:00,50.2,24.5,36.4,0.0,SW@20.2,31.8,0.0,94,42.7,39.6,30.8,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,14:15,49.4,24.8,37.8,0.0,SW@17.2,25.0,0.0,78,42.8,39.6,30.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,14:30,48.6,26.1,41.2,0.0,SW@14.0,20.0,0.0,79,42.8,39.7,30.8,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,14:45,46.2,30.9,55.0,0.0,W@13.4,18.9,0.0,71,42.7,39.8,30.8,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,15:00,45.0,30.9,57.3,0.0,W@11.4,16.7,0.0,58,42.7,39.8,30.8,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,15:15,44.3,30.2,57.4,0.0,SW@10.6,14.6,0.0,36,42.6,39.9,30.8,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,15:30,43.9,29.1,55.8,0.0,SW@10.6,15.0,0.0,28,42.6,39.9,30.8,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,15:45,43.5,28.2,54.5,0.0,SW@11.1,18.2,0.0,25,42.5,39.9,30.8,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,16:00,43.2,28.4,55.6,0.0,W@12.3,17.8,0.0,26,42.4,40.0,30.8,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,16:15,42.6,28.8,58.0,0.0,W@13.3,20.0,0.0,21,42.3,40.0,30.8,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,16:30,41.9,29.1,60.3,0.0,W@16.0,22.8,0.0,17,42.2,40.1,30.8,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,16:45,41.5,28.5,59.6,0.0,W@17.1,23.2,0.0,9,42.1,40.1,30.8,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,17:00,41.1,27.9,59.0,0.0,W@17.3,23.9,0.0,5,42.0,40.1,30.8,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,17:15,40.9,27.0,57.4,0.0,W@15.9,23.2,0.0,2,41.8,40.1,30.8,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,17:30,40.6,26.4,56.5,0.0,W@14.5,20.3,0.0,1,41.7,40.2,30.8,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,17:45,40.3,25.4,55.0,0.0,W@14.7,19.2,0.0,0,41.5,40.2,30.8,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,18:00,39.7,25.0,55.3,0.0,W@14.5,21.0,0.0,0,41.4,40.2,30.8,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,18:15,38.5,26.2,60.9,0.0,W@13.7,19.6,0.0,0,41.2,40.2,30.8,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,18:30,37.7,26.5,63.5,0.0,W@12.3,17.1,0.0,0,41.1,40.2,30.8,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,18:45,37.1,26.6,65.6,0.0,W@12.3,16.7,0.0,0,40.9,40.2,30.8,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,19:00,37.0,26.1,64.3,0.0,W@14.7,19.2,0.0,0,40.8,40.2,30.8,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,19:15,36.5,25.6,64.4,0.0,W@14.1,18.2,0.0,0,40.6,40.2,30.8,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,19:30,36.2,25.4,64.7,0.0,W@13.8,19.6,0.0,0,40.4,40.1,30.8,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,19:45,35.8,25.3,65.3,0.0,W@14.3,19.2,0.0,0,40.3,40.1,30.7,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,20:00,35.5,25.0,65.0,0.0,W@11.7,16.7,0.0,0,40.1,40.1,30.7,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,20:15,35.5,24.7,64.3,0.0,W@11.7,16.0,0.0,0,40.0,40.1,30.7,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,20:30,34.7,25.0,67.4,0.0,W@8.1,13.2,0.0,0,39.8,40.0,30.7,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,20:45,34.3,25.5,69.7,0.0,W@8.9,16.7,0.0,0,39.7,40.0,30.7,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,21:00,34.4,25.2,68.8,0.0,W@12.2,17.8,0.0,0,39.5,40.0,30.7,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,21:15,34.2,25.2,69.2,0.0,W@11.6,16.0,0.0,0,39.4,40.0,30.7,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,21:30,33.8,25.3,70.8,0.0,W@10.4,16.0,0.0,0,39.2,39.9,30.7,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,21:45,33.7,25.2,70.9,0.0,W@11.2,16.4,0.0,0,39.1,39.9,30.7,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,22:00,33.7,25.4,71.1,0.0,W@11.9,15.7,0.0,0,38.9,39.8,30.7,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,22:15,33.4,25.7,73.1,0.0,W@10.7,14.2,0.0,0,38.8,39.8,30.7,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,22:30,33.6,25.8,72.7,0.0,W@13.6,18.9,0.0,0,38.6,39.7,30.7,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,22:45,33.6,25.3,71.3,0.0,W@15.1,20.3,0.0,0,38.5,39.7,30.7,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,23:00,33.4,24.7,70.0,0.0,W@13.8,18.5,0.0,0,38.3,39.6,30.7,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,23:15,33.1,24.6,70.7,0.0,W@11.8,17.1,0.0,0,38.2,39.6,30.7,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,23:30,32.8,24.7,71.9,0.0,W@9.2,13.9,0.0,0,38.1,39.5,30.7,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,23:45,32.4,24.4,72.1,0.0,W@5.9,8.9,0.0,0,37.9,39.5,30.7,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-01,24:00,32.0,23.3,70.3,0.0,W@5.2,7.4,0.0,0,37.8,39.4,30.7,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-02,00:15,31.2,22.6,70.7,0.0,W@5.3,7.1,0.0,0,37.7,39.4,30.7,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-02,00:30,30.9,22.4,71.0,0.0,SW@5.5,8.2,0.0,0,37.6,39.3,30.7,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-02,00:45,30.3,21.5,70.4,0.0,W@6.1,9.6,0.0,0,37.4,39.3,30.7,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-02,01:00,30.2,21.4,70.4,0.0,W@7.5,9.6,0.0,0,37.3,39.2,30.7,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-02,01:15,30.7,21.6,69.2,0.0,W@8.8,14.2,0.0,0,37.2,39.1,30.7,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-02,01:30,31.0,21.0,66.7,0.0,W@10.2,14.2,0.0,0,37.1,39.1,30.7,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-02,01:45,29.5,21.5,73.0,0.0,W@6.4,9.9,0.0,0,37.0,39.0,30.7,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-02,02:00,29.8,21.0,70.7,0.0,W@7.9,11.4,0.0,0,36.9,39.0,30.7,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-02,02:15,29.6,20.9,70.9,0.0,NW@7.4,10.3,0.0,0,36.8,38.9,30.7,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-02,02:30,28.7,20.6,72.9,0.0,NW@4.9,7.8,0.0,0,36.8,38.8,30.7,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-02,02:45,27.8,19.8,73.7,0.0,W@4.7,7.1,0.0,0,36.7,38.8,30.7,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-02,03:00,27.7,20.1,75.0,0.0,W@6.2,7.8,0.0,0,36.6,38.7,30.7,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-02,03:15,27.5,18.8,71.6,0.0,W@6.5,8.2,0.0,0,36.5,38.7,30.6,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-02,03:30,27.0,18.2,71.4,0.0,W@5.6,7.1,0.0,0,36.4,38.6,30.6,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-02,03:45,26.4,18.2,73.3,0.0,W@5.8,7.8,0.0,0,36.4,38.6,30.6,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-02,04:00,27.2,19.4,74.5,0.0,W@6.8,8.9,0.0,0,36.3,38.5,30.6,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-02,04:15,26.6,19.0,75.5,0.0,W@6.7,11.0,0.0,0,36.2,38.4,30.6,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-02,04:30,28.7,19.2,68.9,0.0,W@7.8,11.0,0.0,0,36.2,38.4,30.6,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-02,04:45,28.7,18.7,67.3,0.0,NW@4.6,7.1,0.0,0,36.1,38.3,30.6,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-02,05:00,27.3,18.2,70.5,0.0,W@2.7,4.9,0.0,0,36.0,38.3,30.6,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-02,05:15,27.9,18.5,69.4,0.0,W@5.3,7.8,0.0,0,36.0,38.2,30.6,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-02,05:30,28.1,18.0,67.4,0.0,NW@5.9,8.9,0.0,0,35.9,38.2,30.6,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-02,05:45,27.1,17.9,70.2,0.0,NW@5.4,6.7,0.0,0,35.8,38.1,30.6,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-02,06:00,26.2,18.2,74.1,0.0,NW@3.7,5.3,0.0,0,35.8,38.1,30.6,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-02,06:15,25.6,17.0,72.3,0.0,W@3.8,5.3,0.0,0,35.7,38.0,30.6,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-02,06:30,24.6,17.7,78.5,0.0,NW@5.2,7.1,0.0,0,35.7,38.0,30.6,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-02,06:45,26.9,17.7,70.2,0.0,NW@6.3,8.9,0.0,0,35.6,37.9,30.6,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-02,07:00,25.9,18.4,76.0,0.0,NW@2.2,5.3,0.0,0,35.6,37.9,30.6,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-02,07:15,25.9,17.4,72.6,0.0,SE@2.9,4.9,0.0,2,35.5,37.8,30.6,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
2020-02-02,07:30,26.6,16.6,67.8,0.0,E@2.7,5.3,0.0,5,35.4,37.8,30.6,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:39:52.831145
