Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-11,00:15,39.9,39.4,32.4,74.2,0.0,SE@10.3,14.2,31.1,30.4,7.8,0.0,1,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:52.912378
2014-01-11,00:30,39.9,39.4,32.4,74.3,0.0,SE@11.2,17.1,31.2,30.5,7.8,0.0,0,29.66,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:52.912378
2014-01-11,00:45,39.9,39.4,32.4,74.2,0.0,SE@11.3,17.8,31.2,30.5,7.8,0.0,0,29.64,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:52.912378
2014-01-11,01:00,39.8,39.3,32.3,74.4,0.0,SE@10.4,14.2,31.2,30.5,7.8,0.0,0,29.62,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:52.912378
2014-01-11,01:15,40.1,39.6,32.2,73.2,0.0,SE@11.3,16.0,31.2,30.5,7.8,0.0,0,29.61,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:52.912378
2014-01-11,01:30,40.2,39.8,32.0,72.1,0.0,SE@10.8,16.4,31.2,30.5,7.8,0.0,0,29.6,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:52.912378
2014-01-11,01:45,40.5,40.0,31.6,70.4,0.0,SE@11.9,19.6,31.2,30.5,7.8,0.0,0,29.59,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:52.912378
2014-01-11,02:00,40.8,40.3,31.3,68.8,0.0,SE@10.9,16.7,31.2,30.5,7.8,0.0,0,29.58,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:52.912378
2014-01-11,02:15,41.2,40.7,31.3,67.7,0.0,SE@11.5,17.1,31.2,30.6,7.8,0.0,0,29.57,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:52.912378
2014-01-11,02:30,41.7,41.3,31.5,66.8,0.0,SE@10.9,15.7,31.2,30.6,7.8,0.0,0,29.56,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:52.912378
