Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-17,00:15,34.1,34.2,34.0,99.5,0.56,NE@0.1,0.0,32.1,32.1,19.7,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:33.395370
2018-01-17,00:30,33.8,33.9,33.7,99.5,0.59,W@1.6,0.0,32.1,32.1,19.7,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:33.395370
2018-01-17,00:45,34.1,34.1,34.0,99.5,0.56,W@3.5,0.0,32.1,32.1,19.7,0.0,0,30.25,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:33.395370
2018-01-17,01:00,34.2,34.2,34.0,99.3,0.55,W@2.0,0.0,32.1,32.1,19.7,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:33.395370
2018-01-17,01:15,34.2,34.2,34.0,99.1,0.55,N@0.0,0.0,32.1,32.1,19.7,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:33.395370
2018-01-17,01:30,34.1,34.1,33.9,99.1,0.55,N@0.0,0.0,32.1,32.1,19.7,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:33.395370
2018-01-17,01:45,34.3,34.3,34.1,99.0,0.55,N@0.0,0.0,32.1,32.2,19.7,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:33.395370
2018-01-17,02:00,34.4,34.4,34.1,98.7,0.54,N@2.3,0.0,32.1,32.1,19.7,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:33.395370
2018-01-17,02:15,34.3,34.2,33.8,98.3,0.54,N@3.8,0.0,32.1,32.1,19.7,0.0,0,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:33.395370
2018-01-17,02:30,34.1,34.1,33.6,98.0,0.56,N@4.0,0.0,32.1,32.1,19.7,0.0,0,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:33.395370
