Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-21,00:15,41.4,41.5,31.1,66.5,0.0,NE@3.0,5.7,32.0,32.7,36.0,0.0,0,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:44.130293
2019-03-21,00:30,40.3,40.4,31.0,69.1,0.0,E@4.0,5.7,32.0,32.7,36.1,0.0,0,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:44.130293
2019-03-21,00:45,41.3,41.5,31.4,67.6,0.0,E@2.9,4.2,32.0,32.7,36.1,0.0,0,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:44.130293
2019-03-21,01:00,41.6,41.7,31.8,67.8,0.0,SE@0.9,5.7,32.0,32.7,36.2,0.0,0,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:44.130293
2019-03-21,01:15,39.7,39.8,31.7,72.8,0.0,SE@4.0,5.3,32.0,32.7,36.2,0.0,0,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:44.130293
2019-03-21,01:30,38.8,39.0,31.6,75.1,0.0,E@3.9,5.7,32.0,32.7,36.3,0.0,0,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:44.130293
2019-03-21,01:45,40.5,40.7,32.1,71.7,0.0,E@3.6,4.6,32.0,32.7,36.3,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:44.130293
2019-03-21,02:00,39.5,39.6,31.5,73.0,0.0,E@5.4,7.1,32.0,32.7,36.4,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:44.130293
2019-03-21,02:15,37.6,37.7,30.3,74.6,0.0,E@6.0,6.7,32.0,32.7,36.4,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:44.130293
2019-03-21,02:30,36.2,36.3,29.6,76.9,0.0,E@6.5,7.4,32.0,32.7,36.4,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:44.130293
2019-03-21,02:45,35.9,36.0,29.6,77.5,0.0,E@6.7,8.9,32.0,32.7,36.5,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:44.130293
2019-03-21,03:00,35.6,35.8,29.7,78.9,0.0,E@6.6,7.8,32.0,32.7,36.5,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:44.130293
2019-03-21,03:15,38.0,38.1,29.9,72.5,0.0,NE@6.6,9.6,32.0,32.7,36.5,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:44.130293
2019-03-21,03:30,37.5,37.6,30.0,73.9,0.0,NE@2.6,4.9,32.0,32.7,36.5,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:44.130293
2019-03-21,03:45,37.6,37.8,30.0,73.6,0.0,NE@1.0,2.8,32.0,32.7,36.5,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:44.130293
2019-03-21,04:00,39.5,39.5,30.4,69.7,0.0,N@2.6,7.4,32.0,32.7,36.6,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:44.130293
2019-03-21,04:15,41.3,41.2,31.0,66.5,0.0,N@5.7,7.1,32.0,32.7,36.6,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:44.130293
2019-03-21,04:30,41.4,41.4,31.0,66.3,0.0,N@4.4,8.9,32.0,32.7,36.6,0.0,0,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:44.130293
2019-03-21,04:45,41.2,41.3,31.2,67.1,0.0,N@4.3,7.4,32.0,32.7,36.6,0.0,0,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:44.130293
2019-03-21,05:00,40.0,40.0,30.7,69.1,0.0,NE@4.3,8.2,32.0,32.7,36.6,0.0,0,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:44.130293
2019-03-21,05:15,41.7,41.8,30.8,65.0,0.0,N@7.5,14.2,32.0,32.7,36.6,0.0,0,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:44.130293
2019-03-21,05:30,43.1,43.2,30.9,61.7,0.0,N@7.3,11.0,32.0,32.7,36.6,0.0,0,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:44.130293
2019-03-21,05:45,43.2,43.3,30.8,61.3,0.0,N@6.9,12.1,32.0,32.7,36.6,0.0,0,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:44.130293
2019-03-21,06:00,42.9,43.0,30.8,62.2,0.0,N@6.5,11.0,32.0,32.7,36.6,0.0,0,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:44.130293
2019-03-21,06:15,42.6,42.6,30.6,62.2,0.0,N@8.6,13.5,32.0,32.7,36.6,0.0,0,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:44.130293
2019-03-21,06:30,42.0,42.0,30.4,63.4,0.0,N@9.5,13.9,32.0,32.7,36.6,0.0,0,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:44.130293
2019-03-21,06:45,40.6,40.6,30.4,66.6,0.0,NE@7.4,10.7,32.0,32.7,36.6,0.0,2,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:44.130293
2019-03-21,07:00,43.0,43.1,29.9,59.6,0.0,N@8.5,11.0,32.0,32.7,36.6,0.0,4,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:44.130293
2019-03-21,07:15,38.9,38.8,29.1,67.7,0.0,E@5.9,9.9,32.0,32.7,36.6,0.0,20,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:44.130293
2019-03-21,07:30,35.4,35.5,28.5,75.7,0.0,E@5.4,7.8,32.0,32.7,36.6,0.0,44,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:44.130293
2019-03-21,07:45,36.4,36.6,28.7,73.3,0.0,NE@4.4,6.4,32.0,32.7,36.6,0.0,79,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:44.130293
2019-03-21,08:00,37.2,37.2,28.3,70.0,0.0,E@5.4,7.4,32.0,32.7,36.6,0.0,116,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:44.130293
2019-03-21,08:15,37.1,36.9,28.6,71.1,0.0,E@5.5,8.2,32.0,32.7,36.6,0.0,157,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:44.130293
2019-03-21,08:30,36.5,36.3,29.0,73.9,0.0,E@5.6,7.1,32.0,32.7,36.6,0.0,195,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:44.130293
2019-03-21,08:45,37.0,36.7,29.6,74.1,0.0,E@4.7,6.4,32.0,32.7,36.6,0.0,241,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:44.130293
2019-03-21,09:00,38.0,37.7,30.6,74.4,0.0,E@3.4,4.6,32.0,32.7,36.6,0.0,274,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:44.130293
