Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-28,00:15,56.0,56.0,34.2,43.7,0.0,NW@9.4,13.2,63.7,65.9,10.5,0.0,0,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:20.811197
2016-09-28,00:30,55.5,55.5,34.2,44.4,0.0,NW@9.3,13.9,63.4,65.8,10.5,0.0,0,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:20.811197
2016-09-28,00:45,55.3,55.3,34.2,44.7,0.0,NW@9.8,13.9,63.2,65.7,10.5,0.0,1,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:20.811197
2016-09-28,01:00,55.6,55.6,33.9,43.6,0.0,NW@10.1,13.5,62.9,65.6,10.5,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:20.811197
2016-09-28,01:15,55.5,55.5,34.0,44.0,0.0,NW@10.4,15.0,62.7,65.5,10.5,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:20.811197
2016-09-28,01:30,55.3,55.3,33.9,44.3,0.0,NW@10.8,15.0,62.5,65.4,10.5,0.0,1,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:20.811197
2016-09-28,01:45,55.0,55.0,33.8,44.5,0.0,NW@11.2,15.7,62.2,65.3,10.5,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:20.811197
2016-09-28,02:00,55.2,55.2,33.4,43.6,0.0,NW@11.8,14.6,62.0,65.2,10.5,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:20.811197
2016-09-28,02:15,54.9,54.9,33.3,43.8,0.0,NW@11.5,15.7,61.8,65.1,10.5,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:20.811197
2016-09-28,02:30,54.9,54.9,33.3,43.7,0.0,NW@11.4,15.3,61.6,65.0,10.5,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:20.811197
2016-09-28,02:45,55.2,55.2,33.3,43.3,0.0,NW@10.9,14.2,61.4,64.9,10.5,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:20.811197
2016-09-28,03:00,55.4,55.4,33.3,43.0,0.0,NW@11.2,15.3,61.2,64.8,10.5,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:20.811197
2016-09-28,03:15,55.3,55.3,33.3,43.2,0.0,NW@11.0,14.6,61.0,64.7,10.5,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:20.811197
2016-09-28,03:30,55.0,55.0,33.2,43.4,0.0,NW@11.2,15.0,60.9,64.6,10.5,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:20.811197
2016-09-28,03:45,55.0,55.0,32.9,42.9,0.0,NW@11.4,15.0,60.7,64.5,10.5,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:20.811197
2016-09-28,04:00,54.8,54.8,32.6,42.7,0.0,NW@11.2,15.0,60.6,64.4,10.5,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:20.811197
2016-09-28,04:15,54.4,54.4,32.6,43.5,0.0,NW@10.8,15.0,60.4,64.3,10.5,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:20.811197
2016-09-28,04:30,54.4,54.4,32.8,43.6,0.0,NW@10.7,14.6,60.3,64.2,10.5,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:20.811197
2016-09-28,04:45,54.2,54.2,32.7,43.9,0.0,NW@9.9,13.9,60.1,64.1,10.5,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:20.811197
2016-09-28,05:00,54.1,54.0,32.9,44.3,0.0,NW@10.1,13.5,59.9,64.0,10.5,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:20.811197
2016-09-28,05:15,53.9,53.9,32.8,44.5,0.0,NW@10.3,14.2,59.8,63.9,10.5,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:20.811197
2016-09-28,05:30,53.9,53.9,32.4,43.8,0.0,NW@11.4,15.0,59.6,63.8,10.5,0.0,1,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:20.811197
2016-09-28,05:45,53.8,53.8,32.4,43.9,0.0,NW@10.9,16.4,59.5,63.7,10.5,0.0,2,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:20.811197
2016-09-28,06:00,53.7,53.6,32.5,44.4,0.0,NW@10.5,13.9,59.3,63.6,10.5,0.0,8,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:20.811197
