Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-24,00:15,29.1,28.6,22.3,77.2,0.21,SW@4.6,9.2,27.8,29.6,7.7,0.0,1,30.33,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:28.293682
2013-12-24,00:30,28.5,27.6,21.4,76.3,0.23,SW@5.1,7.4,27.7,29.5,7.7,0.0,1,30.33,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:28.293682
2013-12-24,00:45,25.8,24.7,18.7,77.2,0.25,W@3.9,4.9,27.6,29.5,7.7,0.0,1,30.34,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:28.293682
2013-12-24,01:00,24.8,24.1,18.2,79.2,0.35,NW@3.6,4.6,27.5,29.5,7.7,0.0,1,30.35,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:28.293682
2013-12-24,01:15,25.4,24.8,18.8,78.9,0.45,NW@3.6,4.9,27.4,29.5,7.7,0.0,1,30.35,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:28.293682
2013-12-24,01:30,26.3,25.3,19.5,78.1,0.52,N@2.8,5.7,27.2,29.5,7.7,0.0,1,30.36,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:28.293682
2013-12-24,01:45,25.9,25.3,19.3,78.7,0.58,NE@2.0,4.6,27.1,29.4,7.7,0.0,1,30.36,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:28.293682
2013-12-24,02:00,28.8,28.0,22.2,78.0,0.64,SW@1.0,3.1,26.9,29.4,7.7,0.0,1,30.36,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:28.293682
2013-12-24,02:15,27.0,26.0,19.7,76.0,0.67,S@2.8,3.9,26.7,29.4,7.7,0.0,0,30.37,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:28.293682
2013-12-24,02:30,23.3,22.1,15.9,77.0,0.43,NW@2.6,5.3,26.5,29.4,7.7,0.0,1,30.37,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:28.293682
