Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-27,00:15,46.5,46.5,32.1,57.0,0.0,E@4.6,6.0,57.3,60.1,29.4,0.0,1,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:20.367972
2016-04-27,00:30,47.3,47.3,32.4,56.0,0.0,NE@4.0,5.7,57.2,59.9,29.4,0.0,1,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:20.367972
2016-04-27,00:45,48.1,48.0,33.5,56.9,0.0,NE@4.7,6.0,57.0,59.8,29.4,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:20.367972
2016-04-27,01:00,48.0,48.0,34.0,58.1,0.0,NE@5.2,6.7,56.9,59.6,29.3,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:20.367972
2016-04-27,01:15,47.1,47.0,34.6,61.5,0.0,NE@5.1,6.4,56.7,59.5,29.3,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:20.367972
2016-04-27,01:30,46.6,46.6,34.4,62.1,0.0,E@4.8,6.7,56.6,59.4,29.3,0.0,1,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:20.367972
2016-04-27,01:45,46.1,46.0,33.8,62.0,0.0,E@5.4,6.4,56.5,59.3,29.3,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:20.367972
2016-04-27,02:00,45.8,45.7,33.6,62.1,0.0,NE@5.5,7.4,56.3,59.1,29.3,0.0,1,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:20.367972
2016-04-27,02:15,46.0,45.9,33.2,60.9,0.0,NE@5.2,6.7,56.2,59.0,29.3,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:20.367972
2016-04-27,02:30,45.8,45.7,33.5,62.1,0.0,NE@4.1,5.3,56.1,58.9,29.3,0.0,1,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:20.367972
2016-04-27,02:45,45.7,45.6,34.4,64.4,0.0,NE@4.2,5.7,55.9,58.8,29.3,0.0,1,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:20.367972
2016-04-27,03:00,45.0,44.9,35.4,68.9,0.0,N@4.7,6.0,55.8,58.7,29.3,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:20.367972
2016-04-27,03:15,45.1,45.0,35.5,68.9,0.0,NE@4.4,6.0,55.7,58.6,29.3,0.0,1,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:20.367972
