Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-16,00:15,32.4,32.2,25.4,75.2,0.0,NE@2.9,4.2,39.9,43.0,33.7,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:31.328699
2016-03-16,00:30,33.7,33.5,24.8,69.4,0.0,E@3.9,5.3,39.7,42.9,33.7,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:31.328699
2016-03-16,00:45,33.4,33.3,25.1,71.3,0.0,E@3.1,6.0,39.6,42.8,33.7,0.0,0,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:31.328699
2016-03-16,01:00,31.8,31.6,25.8,78.5,0.0,E@3.9,5.3,39.4,42.7,33.7,0.0,0,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:31.328699
2016-03-16,01:15,31.6,31.4,25.6,78.7,0.0,E@3.6,4.9,39.3,42.6,33.7,0.0,0,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:31.328699
2016-03-16,01:30,31.9,31.7,25.6,77.6,0.0,E@3.2,4.6,39.1,42.5,33.6,0.0,0,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:31.328699
2016-03-16,01:45,33.5,33.3,25.2,71.5,0.0,E@3.3,4.9,39.0,42.4,33.6,0.0,0,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:31.328699
2016-03-16,02:00,31.4,31.2,24.9,77.2,0.0,NE@2.2,4.6,38.9,42.3,33.6,0.0,0,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:31.328699
2016-03-16,02:15,32.4,32.2,25.4,75.0,0.0,E@3.6,4.6,38.7,42.2,33.6,0.0,0,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:31.328699
2016-03-16,02:30,31.4,31.1,24.9,77.3,0.0,SE@1.3,4.6,38.6,42.1,33.6,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:31.328699
2016-03-16,02:45,29.4,29.3,24.5,83.5,0.0,NW@0.7,4.2,38.5,42.0,33.7,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:31.328699
2016-03-16,03:00,30.8,30.6,24.6,78.4,0.0,NE@1.3,3.5,38.4,41.9,33.6,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:31.328699
2016-03-16,03:15,30.1,29.8,24.1,79.6,0.0,N@1.5,5.3,38.3,41.9,33.6,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:31.328699
2016-03-16,03:30,30.1,30.0,24.5,80.4,0.0,E@2.4,4.6,38.1,41.8,33.6,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:31.328699
2016-03-16,03:45,30.6,30.4,24.4,78.5,0.0,NE@3.8,4.6,38.0,41.7,33.6,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:31.328699
2016-03-16,04:00,30.3,30.2,24.0,78.5,0.0,NE@2.6,3.9,37.9,41.6,33.6,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:31.328699
2016-03-16,04:15,30.8,30.5,23.2,74.0,0.0,NE@0.8,3.9,37.8,41.5,33.6,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:31.328699
2016-03-16,04:30,29.6,29.3,23.3,78.8,0.0,E@2.9,6.4,37.7,41.5,33.6,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:31.328699
2016-03-16,04:45,29.4,29.2,24.2,82.5,0.0,E@4.1,5.7,37.6,41.4,33.6,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:31.328699
2016-03-16,05:00,29.7,29.5,24.4,81.6,0.0,E@3.7,4.6,37.5,41.3,33.6,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:31.328699
2016-03-16,05:15,31.0,30.8,23.7,74.9,0.0,N@2.9,3.5,37.4,41.2,33.6,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:31.328699
2016-03-16,05:30,28.7,28.4,22.8,80.0,0.0,NE@3.8,6.4,37.3,41.1,33.6,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:31.328699
2016-03-16,05:45,27.6,27.5,22.8,84.3,0.0,NE@3.9,4.9,37.3,41.1,33.6,0.0,1,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:31.328699
