Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-01,06:45,62.7,62.8,42.6,47.6,0.0,NW@6.9,11.0,64.7,67.4,19.6,0.0,165,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,07:00,64.4,64.4,42.3,44.4,0.0,NW@7.0,12.4,64.6,67.3,19.6,0.0,223,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,07:15,65.4,65.4,43.7,45.2,0.0,NW@6.0,11.4,64.5,67.2,19.6,0.0,268,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,07:30,66.7,66.7,43.2,42.4,0.0,NW@7.8,11.7,64.5,67.0,19.6,0.0,278,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,07:45,66.6,66.7,43.3,42.7,0.0,NW@7.9,11.7,64.5,66.9,19.6,0.0,229,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,08:00,65.6,65.7,43.6,44.7,0.0,W@4.8,10.7,64.5,66.8,19.6,0.0,249,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,08:15,68.2,68.2,43.5,40.8,0.0,NW@4.7,9.9,64.6,66.7,19.6,0.0,414,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,08:30,69.8,69.9,44.0,39.3,0.0,NW@3.9,6.7,64.7,66.7,19.6,0.0,449,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,08:45,71.2,71.3,44.4,38.0,0.0,NW@3.6,6.7,64.8,66.6,19.6,0.0,494,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,09:00,72.4,72.2,45.4,38.0,0.0,NW@5.5,8.2,65.0,66.5,19.6,0.0,535,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,09:15,73.5,73.2,45.5,36.8,0.0,NW@5.3,7.4,65.3,66.4,19.6,0.0,571,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,09:30,74.6,74.4,45.1,34.9,0.0,W@4.6,6.7,65.6,66.4,19.5,0.0,611,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,09:45,75.9,75.6,45.0,33.3,0.0,NW@4.7,7.1,66.0,66.3,19.5,0.0,642,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,10:00,77.0,76.8,44.2,31.1,0.0,NW@4.7,7.8,66.4,66.3,19.5,0.0,667,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,10:15,78.4,78.1,43.3,28.7,0.0,NW@4.3,7.4,66.9,66.2,19.5,0.0,719,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,10:30,79.2,78.9,41.9,26.4,0.0,W@5.2,8.5,67.4,66.2,19.5,0.0,750,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,10:45,80.0,79.6,41.4,25.3,0.0,W@5.7,9.9,67.9,66.2,19.5,0.0,749,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,11:00,79.7,79.3,41.6,25.7,0.0,W@4.4,9.6,68.5,66.2,19.4,0.0,752,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,11:15,80.7,80.3,42.8,26.1,0.0,W@5.9,10.3,69.1,66.3,19.4,0.0,823,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,11:30,82.0,81.5,42.7,25.0,0.0,W@6.8,11.4,69.6,66.3,19.4,0.0,855,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,11:45,82.2,81.8,42.9,25.0,0.0,W@5.8,10.7,70.2,66.4,19.4,0.0,874,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,12:00,82.4,81.9,43.2,25.1,0.0,W@6.3,10.7,70.8,66.4,19.4,0.0,888,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,12:15,82.8,82.3,43.0,24.6,0.0,NW@6.4,9.9,71.4,66.5,19.3,0.0,913,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,12:30,83.3,82.9,42.4,23.6,0.0,W@4.6,8.2,72.0,66.6,19.3,0.0,927,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,12:45,85.0,84.7,40.2,20.5,0.0,S@7.2,14.2,72.7,66.8,19.3,0.0,949,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,13:00,84.5,84.1,38.8,19.8,0.0,SW@7.4,13.9,73.4,66.9,19.3,0.0,754,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,13:15,85.0,84.6,40.1,20.5,0.0,W@7.0,13.5,74.1,67.0,19.2,0.0,973,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,13:30,83.6,83.4,40.3,21.6,0.0,W@5.3,11.0,74.8,67.2,19.2,0.0,558,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,13:45,85.3,85.0,41.6,21.5,0.0,W@6.3,12.1,75.4,67.4,19.2,0.0,850,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,14:00,86.0,85.6,40.5,20.1,0.0,SW@7.8,15.3,76.0,67.5,19.2,0.0,809,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,14:15,86.4,86.2,40.4,19.8,0.0,SW@7.5,14.2,76.5,67.8,19.2,0.0,873,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,14:30,84.7,84.4,40.8,21.2,0.0,S@7.8,13.5,77.0,68.0,19.2,0.0,601,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,14:45,87.3,86.9,41.0,19.7,0.0,SW@6.9,14.2,77.5,68.2,19.2,0.0,938,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,15:00,86.2,85.8,39.8,19.5,0.0,S@8.2,15.0,77.9,68.4,19.2,0.0,710,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,15:15,86.6,86.1,38.9,18.6,0.0,S@8.9,15.7,78.4,68.6,19.2,0.0,740,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,15:30,84.7,84.4,37.8,18.9,0.0,S@9.1,15.0,78.8,68.8,19.2,0.0,478,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,15:45,85.3,85.1,38.0,18.6,0.0,S@10.1,19.2,79.1,69.1,19.2,0.0,547,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,16:00,85.7,85.3,38.2,18.6,0.0,SW@7.8,13.5,79.3,69.3,19.2,0.0,643,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,16:15,85.8,85.4,38.9,19.1,0.0,SW@7.0,13.9,79.4,69.5,19.2,0.0,516,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,16:30,84.6,84.3,39.5,20.3,0.0,SW@7.9,12.1,79.5,69.7,19.2,0.0,511,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,16:45,86.2,85.8,40.0,19.6,0.0,SW@8.1,16.4,79.5,69.9,19.1,0.0,658,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,17:00,86.3,85.9,39.1,18.9,0.0,SW@7.5,12.8,79.5,70.1,19.1,0.0,600,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,17:15,86.4,86.0,39.9,19.4,0.0,SW@3.8,7.8,79.4,70.4,19.1,0.0,565,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,17:30,86.4,86.0,39.0,18.7,0.0,SW@5.8,10.3,79.2,70.5,19.1,0.0,512,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,17:45,85.3,85.0,39.2,19.6,0.0,SW@4.8,8.2,79.0,70.7,19.1,0.0,415,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,18:00,85.9,85.4,38.3,18.6,0.0,S@5.5,9.2,78.8,70.9,19.1,0.0,450,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,18:15,84.8,84.5,38.7,19.5,0.0,SW@5.8,12.4,78.5,71.0,19.1,0.0,321,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,18:30,84.2,83.9,39.6,20.6,0.0,SW@4.7,8.5,78.3,71.1,19.1,0.0,258,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,18:45,84.3,84.0,39.7,20.6,0.0,S@4.8,8.5,78.1,71.2,19.2,0.0,247,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,19:00,83.7,83.4,39.4,20.8,0.0,S@6.9,11.7,78.0,71.3,19.2,0.0,249,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,19:15,83.2,82.9,39.7,21.4,0.0,S@6.8,10.7,77.8,71.4,19.2,0.0,201,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,19:30,82.7,82.4,41.3,23.1,0.0,S@6.6,10.3,77.6,71.5,19.2,0.0,196,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,19:45,81.5,81.3,41.1,23.9,0.0,S@7.1,11.4,77.4,71.6,19.2,0.0,114,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,20:00,80.9,80.7,40.2,23.5,0.0,S@6.9,10.3,77.2,71.6,19.2,0.0,98,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,20:15,80.2,80.1,39.5,23.3,0.0,S@6.9,11.4,77.0,71.7,19.2,0.0,67,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,20:30,79.5,79.5,39.4,23.8,0.0,S@7.1,11.0,76.8,71.7,19.2,0.0,48,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,20:45,78.8,78.7,40.3,25.3,0.0,S@6.6,10.3,76.5,71.8,19.2,0.0,26,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,21:00,77.3,77.2,43.0,29.4,0.0,SW@8.6,16.0,76.3,71.8,19.2,0.0,9,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,21:15,76.2,76.2,43.9,31.6,0.0,SW@7.2,11.0,76.1,71.8,19.2,0.0,2,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,21:30,74.8,74.8,44.7,34.1,0.0,SW@4.0,7.8,75.8,71.8,19.2,0.0,2,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,21:45,73.0,73.0,45.0,36.8,0.0,SW@3.2,4.6,75.6,71.8,19.2,0.0,1,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,22:00,71.4,71.4,43.6,36.7,0.0,SW@3.2,4.2,75.3,71.9,19.2,0.0,0,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,22:15,68.6,68.6,41.6,37.4,0.0,W@3.7,5.3,75.1,71.8,19.3,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,22:30,67.2,67.2,42.1,40.0,0.0,W@3.8,5.7,74.8,71.8,19.3,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,22:45,64.1,64.2,45.6,51.0,0.0,W@2.6,4.9,74.5,71.8,19.3,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,23:00,63.6,63.7,46.3,53.2,0.0,W@3.5,5.3,74.2,71.8,19.3,0.0,1,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,23:15,65.4,65.6,44.7,47.2,0.0,SW@4.4,7.4,74.0,71.8,19.3,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,23:30,68.1,68.2,42.4,39.2,0.0,SW@3.8,7.1,73.6,71.8,19.3,0.0,1,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,23:45,69.0,69.1,41.9,37.3,0.0,SW@6.0,10.3,73.3,71.7,19.3,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-01,24:00,70.9,71.0,43.0,36.5,0.0,SW@7.5,11.0,73.1,71.7,19.3,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-02,00:15,70.5,70.6,43.7,38.1,0.0,W@7.5,11.0,72.8,71.6,19.3,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-02,00:30,70.6,70.7,43.2,37.1,0.0,SW@6.1,9.2,72.6,71.5,19.3,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-02,00:45,70.2,70.2,43.3,37.8,0.0,SW@5.6,8.5,72.3,71.5,19.3,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-02,01:00,69.8,69.9,43.6,38.7,0.0,SW@5.6,8.5,72.1,71.4,19.3,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-02,01:15,69.0,69.1,43.5,39.6,0.0,SW@4.6,6.4,72.0,71.3,19.3,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-02,01:30,68.7,68.8,43.5,40.1,0.0,S@4.3,6.7,71.8,71.2,19.3,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-02,01:45,68.0,68.1,44.8,43.1,0.0,S@5.2,8.2,71.6,71.1,19.3,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-02,02:00,64.7,64.7,49.5,57.6,0.15,SW@4.6,7.1,71.5,71.1,19.3,0.0,1,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-02,02:15,64.4,64.5,49.2,57.8,0.06,SW@3.9,7.1,71.3,71.0,19.3,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-02,02:30,63.3,63.5,50.1,61.9,0.0,NW@4.3,7.4,71.2,70.9,19.3,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-02,02:45,64.3,64.5,48.4,56.1,0.0,S@3.8,8.5,71.0,70.9,19.3,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-02,03:00,64.2,64.2,46.8,53.1,0.0,S@3.7,6.0,70.9,70.8,19.3,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-02,03:15,61.9,62.0,47.4,58.8,0.0,SE@5.2,7.4,70.7,70.7,19.3,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-02,03:30,59.6,59.7,48.2,66.0,0.0,S@4.8,6.7,70.5,70.6,19.3,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-02,03:45,58.9,59.0,49.2,70.1,0.0,S@4.1,5.7,70.3,70.6,19.3,0.0,1,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-02,04:00,59.6,59.7,50.4,71.4,0.0,SE@4.7,6.4,70.2,70.5,19.3,0.0,1,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-02,04:15,59.8,59.9,50.3,70.7,0.0,S@5.8,8.5,70.0,70.4,19.3,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-02,04:30,59.0,59.1,50.3,72.8,0.0,S@4.2,7.1,69.8,70.3,19.3,0.0,1,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-02,04:45,57.5,57.5,50.4,77.0,0.0,NW@0.6,3.1,69.6,70.3,19.3,0.0,1,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-02,05:00,56.9,56.9,49.7,76.7,0.0,N@0.0,0.0,69.4,70.2,19.3,0.0,2,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-02,05:15,56.0,55.9,49.2,77.8,0.0,E@0.7,3.9,69.2,70.1,19.4,0.0,4,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-02,05:30,56.2,56.2,50.1,80.0,0.0,E@2.9,3.9,69.0,70.0,19.4,0.0,10,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-02,05:45,56.6,56.6,50.3,79.6,0.0,E@2.7,3.5,68.8,69.9,19.4,0.0,33,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-02,06:00,56.8,56.8,50.3,78.7,0.0,E@2.8,4.2,68.6,69.9,19.4,0.0,39,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-02,06:15,58.2,58.1,50.6,75.9,0.0,E@3.0,4.2,68.5,69.8,19.4,0.0,125,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-02,06:30,59.6,59.5,50.7,72.2,0.0,E@3.7,5.3,68.3,69.7,19.4,0.0,165,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-02,06:45,60.0,59.9,50.7,71.2,0.0,E@3.3,5.7,68.2,69.6,19.4,0.0,182,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
2019-07-02,07:00,61.2,61.0,50.9,68.7,0.0,E@2.4,4.6,68.0,69.5,19.4,0.0,217,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:01.828998
