Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-02,00:15,37.5,35.5,24.9,60.1,0.0,NW@6.8,8.9,46.8,50.9,27.0,0.0,1,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:16.728580
2015-04-02,00:30,36.8,34.7,24.8,61.5,0.0,NW@5.3,8.9,46.5,50.7,27.0,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:16.728580
2015-04-02,00:45,35.5,33.5,24.4,63.5,0.0,NW@3.9,5.3,46.3,50.6,27.0,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:16.728580
2015-04-02,01:00,36.4,34.4,24.0,60.4,0.0,N@4.6,6.7,46.0,50.4,27.0,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:16.728580
2015-04-02,01:15,36.5,34.4,23.6,59.3,0.0,NW@4.2,5.3,45.7,50.3,26.9,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:16.728580
2015-04-02,01:30,35.9,34.0,23.9,61.2,0.0,NW@3.5,7.8,45.5,50.1,26.9,0.0,1,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:16.728580
2015-04-02,01:45,36.2,34.2,23.8,60.3,0.0,NW@3.8,6.0,45.2,50.0,26.9,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:16.728580
2015-04-02,02:00,34.5,32.6,24.0,65.0,0.0,NW@4.2,6.4,44.9,49.9,26.9,0.0,1,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:16.728580
2015-04-02,02:15,36.1,34.3,25.2,64.1,0.0,NW@5.8,7.1,44.6,49.7,26.9,0.0,1,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:16.728580
2015-04-02,02:30,36.8,34.9,24.7,61.2,0.0,NW@5.3,7.4,44.4,49.6,26.9,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:16.728580
2015-04-02,02:45,36.7,34.7,24.3,60.3,0.0,NW@4.5,6.0,44.1,49.4,26.9,0.0,1,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:16.728580
2015-04-02,03:00,35.8,33.8,23.6,60.7,0.0,N@3.7,6.4,43.9,49.3,26.9,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:16.728580
2015-04-02,03:15,36.8,34.7,23.6,58.7,0.0,NW@4.3,6.0,43.7,49.1,26.9,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:16.728580
2015-04-02,03:30,34.3,32.1,22.7,62.4,0.0,N@4.3,6.0,43.5,49.0,26.9,0.0,1,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:16.728580
2015-04-02,03:45,33.2,30.9,22.3,64.0,0.0,N@4.0,4.9,43.3,48.9,26.9,0.0,0,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:16.728580
