Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-25,00:15,28.6,28.4,28.6,100.0,0.19,N@0.0,0.0,32.0,31.9,18.4,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:57.112967
2017-01-25,00:30,28.6,28.4,28.0,100.0,0.19,N@0.0,0.0,32.0,31.9,18.4,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:57.112967
2017-01-25,00:45,28.6,28.4,28.6,100.0,0.19,N@0.0,0.0,32.0,31.9,18.4,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:57.112967
2017-01-25,01:00,28.5,28.3,28.5,100.0,0.2,N@0.0,0.0,32.0,31.9,18.4,0.0,0,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:57.112967
2017-01-25,01:15,28.5,28.3,27.9,100.0,0.2,N@0.0,0.0,32.0,31.9,18.4,0.0,0,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:57.112967
2017-01-25,01:30,28.6,28.3,28.6,100.0,0.2,N@0.0,0.0,32.0,31.9,18.4,0.0,0,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:57.112967
2017-01-25,01:45,28.5,28.3,28.5,100.0,0.2,N@0.0,0.0,32.0,31.9,18.4,0.0,0,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:57.112967
2017-01-25,02:00,28.6,28.3,27.9,100.0,0.2,N@0.0,0.0,32.0,31.9,18.4,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:57.112967
2017-01-25,02:15,28.5,28.3,27.9,99.9,0.2,N@0.0,0.0,32.0,31.9,18.4,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:57.112967
2017-01-25,02:30,28.5,28.3,27.8,99.8,0.2,N@0.0,0.0,32.0,31.9,18.4,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:57.112967
2017-01-25,02:45,28.5,28.2,27.8,99.7,0.2,N@0.0,0.0,32.0,31.9,18.4,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:57.112967
2017-01-25,03:00,28.5,28.2,27.8,99.6,0.2,N@0.0,0.0,32.0,31.9,18.4,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:57.112967
2017-01-25,03:15,28.5,28.2,27.7,99.5,0.2,N@0.0,0.0,32.0,31.9,18.4,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:57.112967
2017-01-25,03:30,28.5,28.2,27.7,99.4,0.2,N@0.0,0.0,32.0,31.9,18.4,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:57.112967
2017-01-25,03:45,28.5,28.3,27.7,99.4,0.2,N@0.0,0.0,32.0,31.9,18.4,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:57.112967
2017-01-25,04:00,28.5,28.2,27.7,99.4,0.2,S@0.0,1.4,32.0,31.9,18.4,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:57.112967
2017-01-25,04:15,28.4,28.2,27.6,99.3,0.2,N@0.0,0.0,32.0,31.9,18.4,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:57.112967
2017-01-25,04:30,28.4,28.2,27.6,99.1,0.19,N@0.0,0.0,32.0,31.9,18.4,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:57.112967
2017-01-25,04:45,28.4,28.2,27.5,99.1,0.2,N@0.0,0.0,32.0,31.9,18.4,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:57.112967
2017-01-25,05:00,28.4,28.1,27.5,99.1,0.2,N@0.0,0.0,32.0,31.9,18.4,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:57.112967
2017-01-25,05:15,28.4,28.1,27.5,99.1,0.2,N@0.0,0.0,32.0,31.9,18.4,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:57.112967
2017-01-25,05:30,28.4,28.2,27.6,99.1,0.2,N@0.0,0.0,32.0,31.9,18.4,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:57.112967
2017-01-25,05:45,28.4,28.2,27.6,99.2,0.2,N@0.0,0.0,32.0,31.9,18.4,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:57.112967
2017-01-25,06:00,28.4,28.2,27.6,99.4,0.2,SE@0.7,3.1,32.0,31.9,18.4,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:57.112967
2017-01-25,06:15,28.4,28.1,27.6,99.5,0.2,N@0.0,0.0,32.0,31.9,18.4,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:57.112967
2017-01-25,06:30,28.4,28.2,27.7,99.6,0.2,N@0.0,0.0,32.0,31.9,18.4,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:57.112967
2017-01-25,06:45,28.4,28.2,27.7,99.7,0.2,SW@1.3,2.4,32.0,31.9,18.4,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:57.112967
2017-01-25,07:00,28.4,28.2,27.7,99.9,0.21,W@1.2,2.8,32.0,31.9,18.4,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:57.112967
