Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-30,03:00,56.2,32.0,39.6,0.0,1,30.0,NW,9.9,12.8,0.0,72.6,76.4,15.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,03:15,56.2,32.4,40.4,0.0,1,30.0,NW,12.1,17.1,0.0,72.3,76.3,15.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,03:30,55.8,32.4,40.8,0.0,0,30.01,NW,10.2,12.8,0.0,72.1,76.1,15.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,03:45,56.1,32.6,40.7,0.0,0,30.02,NW,10.1,15.0,0.0,71.9,76.0,15.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,04:00,55.8,32.9,41.7,0.0,1,30.02,NW,10.8,14.2,0.0,71.6,75.9,15.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,04:15,55.7,33.3,42.5,0.0,1,30.02,NW,10.5,13.5,0.0,71.4,75.8,15.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,04:30,56.1,32.9,41.3,0.0,1,30.03,NW,11.3,15.3,0.0,71.2,75.7,15.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,04:45,55.3,32.9,42.4,0.0,1,30.04,NW,10.2,13.5,0.0,71.0,75.6,15.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,05:00,55.1,32.7,42.4,0.0,2,30.04,NW,10.4,13.5,0.0,70.8,75.5,15.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,05:15,54.5,32.6,43.2,0.0,3,30.04,NW,9.9,14.2,0.0,70.5,75.4,15.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,05:30,53.5,31.9,43.5,0.0,17,30.04,W,7.7,9.2,0.0,70.3,75.3,15.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,05:45,54.1,31.6,42.1,0.0,43,30.04,W,8.4,11.0,0.0,70.2,75.1,15.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,06:00,55.8,31.6,39.5,0.0,49,30.05,W,8.2,12.1,0.0,69.9,75.0,15.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,06:15,55.7,32.1,40.5,0.0,79,30.05,W,8.5,11.4,0.0,69.7,74.9,15.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,06:30,57.6,33.8,40.5,0.0,145,30.05,NW,11.2,17.5,0.0,69.6,74.8,15.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,06:45,59.2,33.9,38.4,0.0,182,30.06,NW,15.4,22.1,0.0,69.4,74.7,15.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,07:00,59.7,34.1,38.0,0.0,215,30.07,NW,16.5,23.9,0.0,69.2,74.6,15.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,07:15,60.4,34.1,37.0,0.0,259,30.08,NW,16.9,22.8,0.0,69.1,74.5,15.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,07:30,61.2,34.3,36.4,0.0,299,30.07,NW,17.3,24.3,0.0,69.0,74.3,15.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,07:45,61.9,34.4,35.7,0.0,339,30.08,NW,17.2,23.9,0.0,69.0,74.2,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,08:00,63.5,33.7,32.8,0.0,385,30.09,NW,15.1,22.5,0.0,69.1,74.1,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,08:15,64.9,32.6,29.8,0.0,429,30.09,N,15.3,21.8,0.0,69.2,74.0,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,08:30,64.8,34.6,32.5,0.0,466,30.09,NW,14.4,20.3,0.0,69.3,73.9,15.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,08:45,65.3,33.7,30.8,0.0,506,30.09,NW,13.8,20.3,0.0,69.6,73.8,15.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,09:00,66.3,33.1,28.9,0.0,541,30.11,NW,12.1,17.1,0.0,69.9,73.7,15.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,09:15,66.7,33.4,28.9,0.0,576,30.1,NW,12.1,18.9,0.0,70.2,73.6,15.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,09:30,67.8,31.6,25.9,0.0,608,30.1,N,10.3,15.3,0.0,70.6,73.5,15.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,09:45,68.1,32.8,26.8,0.0,639,30.11,NW,10.7,15.3,0.0,71.1,73.4,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,10:00,68.4,33.2,27.1,0.0,668,30.1,NW,10.8,16.7,0.0,71.6,73.4,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,10:15,68.9,33.7,27.2,0.0,693,30.09,NW,10.9,16.7,0.0,72.2,73.3,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,10:30,69.2,33.0,26.1,0.0,715,30.09,NW,11.3,17.8,0.0,72.9,73.3,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,10:45,70.1,32.0,24.4,0.0,735,30.09,NW,9.7,15.7,0.0,73.5,73.2,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,11:00,70.5,32.2,24.2,0.0,750,30.09,NW,10.8,15.3,0.0,74.2,73.2,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,11:15,71.1,29.7,21.4,0.0,766,30.08,NW,9.5,16.4,0.0,75.0,73.2,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,11:30,71.8,28.1,19.6,0.0,775,30.08,NW,9.3,15.0,0.0,75.7,73.2,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,11:45,71.9,26.6,18.3,0.0,782,30.08,NW,8.5,13.5,0.0,76.5,73.2,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,12:00,72.8,27.0,18.1,0.0,787,30.07,NW,8.8,13.9,0.0,77.3,73.2,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,12:15,74.0,25.5,16.3,0.0,786,30.06,NW,8.7,15.0,0.0,78.0,73.3,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,12:30,73.9,24.5,15.7,0.0,784,30.06,NW,9.1,15.0,0.0,78.8,73.3,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,12:45,74.4,23.6,14.9,0.0,778,30.05,W,8.9,14.6,0.0,79.5,73.4,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,13:00,74.7,24.2,15.1,0.0,764,30.04,NW,9.2,12.8,0.0,80.3,73.5,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,13:15,74.8,23.7,14.7,0.0,752,30.04,NW,9.3,14.6,0.0,81.0,73.6,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,13:30,75.6,22.4,13.6,0.0,737,30.03,W,7.8,13.5,0.0,81.7,73.7,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,13:45,76.0,23.1,13.9,0.0,718,30.02,W,9.3,15.7,0.0,82.4,73.9,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,14:00,75.6,22.6,13.7,0.0,695,30.02,W,7.6,13.5,0.0,83.1,74.0,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,14:15,75.5,22.5,13.7,0.0,669,30.02,W,7.9,13.5,0.0,83.6,74.2,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,14:30,76.0,21.9,13.2,0.0,640,30.01,SW,4.9,13.9,0.0,84.2,74.3,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,14:45,76.4,22.3,13.2,0.0,612,30.0,W,7.5,12.4,0.0,84.7,74.5,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,15:00,76.3,22.3,13.2,0.0,580,29.99,W,5.4,12.1,0.0,85.1,74.7,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,15:15,76.9,21.9,12.7,0.0,570,29.98,W,7.0,13.9,0.0,85.4,74.9,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,15:30,77.3,22.0,12.6,0.0,506,29.98,SW,7.3,14.6,0.0,85.5,75.0,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,15:45,76.9,24.1,14.0,0.0,445,29.98,SW,10.6,17.8,0.0,85.7,75.2,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,16:00,76.2,24.0,14.3,0.0,398,29.97,SW,11.7,20.0,0.0,85.8,75.4,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,16:15,75.6,24.7,15.0,0.0,328,29.97,SW,10.9,16.7,0.0,85.9,75.6,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,16:30,74.7,24.4,15.2,0.0,274,29.97,S,11.2,16.7,0.0,85.9,75.8,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,16:45,74.4,24.4,15.4,0.0,236,29.97,S,11.4,17.8,0.0,85.8,75.9,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,17:00,73.8,24.3,15.6,0.0,172,29.97,S,11.0,15.0,0.0,85.6,76.1,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,17:15,72.5,25.2,17.0,0.0,103,29.96,S,10.2,15.0,0.0,85.4,76.3,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,17:30,71.6,26.6,18.5,0.0,86,29.96,S,10.8,14.2,0.0,85.2,76.5,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,17:45,71.1,27.3,19.4,0.0,59,29.95,S,9.0,12.8,0.0,84.9,76.6,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,18:00,70.7,28.2,20.4,0.0,38,29.95,S,9.1,15.7,0.0,84.6,76.8,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,18:15,69.9,29.1,21.7,0.0,16,29.95,S,8.6,12.4,0.0,84.2,76.9,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,18:30,69.1,30.4,23.6,0.0,6,29.95,S,7.8,11.0,0.0,83.9,77.0,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,18:45,68.6,31.0,24.6,0.0,2,29.95,S,7.2,9.9,0.0,83.5,77.1,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,19:00,68.0,31.3,25.4,0.0,1,29.95,S,5.9,9.2,0.0,83.1,77.2,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,19:15,67.1,30.7,25.6,0.0,0,29.95,SW,3.6,4.9,0.0,82.7,77.3,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,19:30,66.9,30.0,25.0,0.0,0,29.95,S,3.5,4.6,0.0,82.4,77.3,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,19:45,66.8,30.3,25.4,0.0,0,29.96,SW,3.2,4.9,0.0,82.0,77.4,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,20:00,65.7,34.9,31.7,0.0,0,29.95,W,3.5,5.3,0.0,81.6,77.4,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,20:15,68.8,29.6,23.1,0.0,1,29.95,SW,9.9,18.9,0.01,81.3,77.5,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,20:30,69.8,27.4,20.4,0.0,0,29.94,SW,9.1,18.9,0.0,81.0,77.5,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,20:45,69.8,27.0,20.0,0.0,0,29.93,SW,9.7,13.9,0.0,80.6,77.5,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,21:00,69.0,28.7,22.1,0.0,0,29.93,SW,8.6,11.7,0.01,80.3,77.5,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,21:15,66.0,33.4,29.6,0.0,0,29.93,W,4.8,7.4,0.0,79.9,77.5,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,21:30,66.2,29.9,25.5,0.0,0,29.92,W,7.4,12.1,0.0,79.6,77.5,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,21:45,67.5,26.4,21.2,0.0,0,29.92,W,8.2,15.0,0.0,79.3,77.4,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,22:00,66.4,28.5,23.9,0.0,0,29.92,W,6.3,10.7,0.0,79.0,77.4,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,22:15,64.9,31.5,28.5,0.0,0,29.91,W,5.5,8.5,0.0,78.7,77.4,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,22:30,64.9,33.3,30.7,0.0,1,29.91,W,10.8,18.5,0.0,78.5,77.4,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,22:45,64.3,33.2,31.1,0.0,1,29.9,W,10.4,15.3,0.0,78.2,77.3,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-30,23:00,63.9,33.6,32.1,0.0,0,29.9,W,10.0,12.8,0.0,77.9,77.2,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,23:15,63.5,34.4,33.7,0.0,1,29.9,W,9.7,13.2,0.0,77.7,77.2,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,23:30,62.1,37.9,40.5,0.0,0,29.9,W,8.1,10.7,0.0,77.4,77.1,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,23:45,61.1,40.3,46.1,0.0,1,29.9,NW,7.6,11.0,0.0,77.2,77.1,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,24:00,60.4,40.3,47.4,0.0,1,29.9,W,7.4,9.9,0.0,76.9,77.0,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,00:15,59.1,39.7,48.5,0.0,1,29.9,W,3.4,6.7,0.0,76.7,77.0,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,00:30,58.9,39.2,48.0,0.0,0,29.9,NW,1.6,5.3,0.0,76.5,76.9,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,00:45,60.1,39.0,45.6,0.0,1,29.9,W,4.3,8.2,0.0,76.2,76.8,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,01:00,59.7,40.4,48.8,0.0,0,29.9,W,5.9,8.5,0.0,76.0,76.8,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,01:15,59.6,40.0,48.2,0.0,1,29.89,NW,5.2,8.5,0.0,75.7,76.7,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,01:30,60.2,39.2,45.8,0.0,1,29.9,NW,3.4,4.9,0.0,75.4,76.6,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,01:45,59.2,39.7,48.3,0.0,1,29.9,W,3.3,9.6,0.0,75.2,76.6,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,02:00,58.2,40.6,51.9,0.0,1,29.9,W,3.3,5.3,0.0,74.9,76.5,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,02:15,57.3,41.4,55.2,0.0,1,29.9,W,5.1,6.7,0.0,74.7,76.4,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,02:30,56.7,41.7,57.2,0.0,1,29.89,W,5.3,7.8,0.0,74.5,76.3,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,02:45,57.0,42.5,58.1,0.0,0,29.89,W,7.3,10.7,0.0,74.3,76.2,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,03:00,57.7,42.3,56.4,0.0,1,29.89,NW,10.7,15.3,0.0,74.1,76.2,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,03:15,57.6,42.7,57.6,0.0,1,29.89,NW,12.2,16.0,0.0,73.9,76.1,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,03:30,57.3,42.8,58.3,0.0,0,29.9,NW,12.0,15.7,0.0,73.7,76.0,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,03:45,57.1,42.9,58.9,0.0,1,29.9,NW,10.6,13.9,0.0,73.5,75.9,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,04:00,57.4,42.6,57.6,0.0,0,29.89,NW,9.8,12.4,0.0,73.3,75.8,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,04:15,56.8,42.3,58.2,0.0,1,29.9,NW,10.0,13.5,0.0,73.1,75.7,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,04:30,56.7,42.8,59.5,0.0,1,29.91,NW,10.4,15.0,0.0,73.0,75.7,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,04:45,55.9,43.3,62.6,0.0,1,29.91,NW,10.7,15.0,0.0,72.8,75.6,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,05:00,54.6,43.4,65.7,0.0,1,29.92,NW,9.0,12.1,0.0,72.6,75.5,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,05:15,54.0,43.5,67.6,0.0,2,29.92,NW,7.3,8.9,0.0,72.4,75.4,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,05:30,53.5,43.3,68.3,0.0,6,29.93,NW,7.2,9.6,0.0,72.2,75.3,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,05:45,52.8,43.1,69.4,0.0,12,29.93,NW,6.3,8.2,0.0,72.1,75.2,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,06:00,53.5,43.6,69.0,0.0,32,29.93,NW,6.7,10.7,0.0,71.9,75.1,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,06:15,55.4,44.2,65.9,0.0,101,29.94,NW,8.7,11.0,0.0,71.7,75.1,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,06:30,56.2,44.3,64.3,0.0,138,29.94,NW,8.1,11.4,0.0,71.5,75.0,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,06:45,57.7,44.3,60.8,0.0,174,29.95,NW,8.8,12.1,0.0,71.3,74.9,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,07:00,58.9,44.3,58.2,0.0,219,29.96,NW,8.5,11.4,0.0,71.1,74.8,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,07:15,60.9,43.6,52.7,0.0,278,29.97,NW,9.8,13.2,0.0,70.9,74.7,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,07:30,61.7,43.3,50.7,0.0,313,29.97,NW,9.8,12.8,0.0,70.8,74.6,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,07:45,62.0,43.2,50.0,0.0,335,29.98,NW,9.0,12.1,0.0,70.8,74.5,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,08:00,62.5,43.2,49.1,0.0,369,29.98,NW,9.1,12.4,0.0,70.8,74.4,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,08:15,63.5,42.6,46.5,0.0,416,29.98,NW,8.8,12.8,0.0,70.9,74.3,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,08:30,64.6,41.9,43.4,0.0,454,29.98,NW,10.5,16.7,0.0,71.1,74.2,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,08:45,65.9,41.6,41.0,0.0,495,29.99,NW,11.9,17.5,0.0,71.4,74.1,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,09:00,66.2,41.5,40.5,0.0,528,29.99,NW,14.6,20.0,0.0,71.7,74.0,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,09:15,67.0,41.1,38.7,0.0,564,30.0,NW,14.5,20.3,0.0,72.1,74.0,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,09:30,67.7,40.8,37.4,0.0,596,30.0,NW,15.6,21.4,0.0,72.5,73.9,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,09:45,68.6,40.9,36.5,0.0,612,29.99,NW,16.0,25.0,0.0,72.9,73.8,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
2020-08-31,10:00,69.9,39.3,32.7,0.0,648,30.0,NW,19.0,27.1,0.0,73.4,73.8,15.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:29.623382
