Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-17,00:15,44.7,44.5,27.7,50.8,0.0,SE@3.5,6.0,48.6,52.4,8.4,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,00:30,46.2,45.8,27.7,48.2,0.0,NE@3.3,7.4,48.4,52.3,8.4,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,00:45,48.2,48.1,28.0,45.2,0.0,N@5.9,12.1,48.3,52.3,8.4,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,01:00,50.3,49.9,28.0,42.0,0.0,N@8.0,14.2,48.1,52.2,8.4,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,01:15,49.0,48.3,28.4,44.7,0.0,N@5.0,7.4,48.0,52.1,8.4,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,01:30,49.3,48.6,28.4,44.0,0.0,N@3.3,7.8,47.9,52.0,8.4,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,01:45,47.2,46.6,28.5,47.8,0.0,N@2.5,6.4,47.9,51.9,8.4,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,02:00,48.7,48.2,28.5,45.2,0.0,NW@3.3,7.8,47.8,51.8,8.4,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,02:15,47.7,46.9,28.6,47.4,0.0,NW@2.6,5.3,47.7,51.8,8.4,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,02:30,46.7,46.0,29.8,51.6,0.0,NW@3.6,7.8,47.6,51.7,8.4,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,02:45,45.3,44.7,30.8,56.5,0.0,NW@3.2,5.7,47.4,51.6,8.4,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,03:00,43.3,42.1,30.4,60.3,0.0,N@2.6,4.2,47.2,51.5,8.4,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,03:15,39.9,39.2,29.8,66.9,0.0,N@4.2,6.7,47.1,51.4,8.4,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,03:30,40.3,39.7,30.2,66.7,0.0,NW@3.6,7.4,46.9,51.4,8.4,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,03:45,40.0,39.5,30.1,67.5,0.07,NW@3.8,5.3,46.7,51.3,8.4,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,04:00,41.3,40.7,30.5,65.3,0.06,NW@4.6,7.1,46.5,51.2,8.4,0.0,0,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,04:15,39.3,38.6,29.5,67.5,0.07,NW@3.7,4.6,46.3,51.1,8.4,0.0,0,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,04:30,38.6,38.0,29.7,70.0,0.16,NW@3.0,4.2,46.1,51.1,8.4,0.0,0,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,04:45,41.5,41.1,31.0,66.0,0.16,NW@5.3,8.5,45.9,51.0,8.4,0.0,1,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,05:00,42.1,41.3,30.6,63.6,0.1,NW@4.6,7.8,45.7,50.9,8.4,0.0,0,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,05:15,38.2,37.4,29.4,70.4,0.16,NW@2.7,4.9,45.5,50.8,8.4,0.0,0,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,05:30,37.3,36.6,29.2,72.2,0.28,NE@3.0,5.7,45.3,50.8,8.4,0.0,0,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,05:45,38.7,37.8,30.2,71.3,0.38,SW@1.5,3.9,45.2,50.7,8.4,0.0,1,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,06:00,39.3,38.9,31.3,72.6,0.56,N@4.0,8.5,45.0,50.6,8.4,0.0,1,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,06:15,41.9,41.4,32.3,68.5,0.42,NW@6.2,8.5,44.8,50.5,8.4,0.0,2,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,06:30,41.3,40.8,32.0,69.2,0.31,NW@5.6,7.4,44.6,50.4,8.4,0.0,13,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,06:45,40.8,40.5,31.4,68.8,0.25,NW@4.5,7.1,44.4,50.3,8.4,0.0,42,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,07:00,41.4,41.1,31.5,67.5,0.21,N@2.9,4.2,44.3,50.2,8.4,0.0,75,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,07:15,42.5,42.2,31.8,65.6,0.16,S@2.7,6.4,44.3,50.2,8.4,0.0,111,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,07:30,43.8,43.2,32.2,63.4,0.11,E@3.3,6.4,44.2,50.1,8.4,0.0,148,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,07:45,45.9,45.5,32.6,59.7,0.08,SE@1.9,4.2,44.1,50.0,8.4,0.0,186,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,08:00,48.1,47.8,33.6,57.2,0.01,NE@2.8,7.8,44.1,49.9,8.4,0.0,223,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,08:15,49.7,49.5,34.1,54.7,0.0,NW@6.2,9.9,44.1,49.8,8.4,0.0,260,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,08:30,50.6,50.4,33.8,52.2,0.0,NW@7.8,11.7,44.1,49.7,8.4,0.0,296,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,08:45,51.4,51.1,33.5,50.3,0.0,NW@8.3,11.4,44.2,49.6,8.4,0.0,331,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,09:00,52.0,51.7,33.4,48.9,0.0,NW@7.8,10.7,44.5,49.5,8.4,0.0,364,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,09:15,53.0,52.7,33.4,47.1,0.0,NW@7.0,10.3,44.8,49.5,8.4,0.0,396,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,09:30,54.1,53.8,33.1,44.7,0.0,NW@7.2,10.7,45.2,49.4,8.4,0.0,424,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
2013-10-17,09:45,55.3,55.1,32.9,42.5,0.0,NW@7.2,12.1,45.6,49.3,8.4,0.0,449,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-08 04:37:26.461354
