Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-19,16:30,77.4,76.9,29.9,17.5,0.0,SW@4.2,8.5,78.1,69.7,16.3,0.0,716,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-19,16:45,77.5,77.1,29.9,17.4,0.0,SW@5.6,12.4,78.2,69.9,16.3,0.0,696,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-19,17:00,77.1,76.8,30.6,18.2,0.0,W@6.2,11.0,78.3,70.1,16.3,0.0,610,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-19,17:15,77.0,76.7,30.0,17.8,0.0,W@4.0,7.4,78.4,70.3,16.3,0.0,571,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-19,17:30,76.8,76.4,30.9,18.6,0.0,SW@4.3,9.2,78.3,70.5,16.3,0.0,543,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-19,17:45,76.1,75.7,31.1,19.2,0.0,S@6.3,11.0,78.2,70.7,16.3,0.0,483,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-19,18:00,76.2,75.9,29.5,17.9,0.0,SW@4.7,8.9,78.0,70.8,16.3,0.0,434,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-19,18:15,76.0,75.6,29.4,17.9,0.0,SW@4.9,10.3,77.8,71.0,16.3,0.0,377,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-19,18:30,76.1,75.7,29.1,17.7,0.0,SW@3.7,7.4,77.6,71.1,16.3,0.0,326,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-19,18:45,75.1,74.9,30.5,19.3,0.0,W@4.5,9.6,77.3,71.3,16.3,0.0,277,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-19,19:00,73.5,73.2,33.5,23.0,0.0,S@7.7,10.7,77.1,71.4,16.3,0.0,232,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-19,19:15,72.9,72.6,33.7,23.7,0.0,S@6.2,9.9,76.9,71.5,16.3,0.0,188,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-19,19:30,72.5,72.2,33.8,24.2,0.0,S@5.3,7.4,76.6,71.6,16.3,0.0,149,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-19,19:45,71.7,71.5,33.8,24.7,0.0,SW@6.4,9.6,76.4,71.6,16.3,0.0,116,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-19,20:00,70.5,70.3,33.8,25.7,0.0,SW@5.0,7.4,76.1,71.7,16.3,0.0,84,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-19,20:15,68.9,68.7,33.8,27.2,0.0,S@3.9,6.0,75.8,71.7,16.3,0.0,54,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-19,20:30,66.5,66.4,34.2,30.1,0.0,S@3.4,4.9,75.5,71.8,16.3,0.0,28,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-19,20:45,64.1,64.1,34.5,33.0,0.0,S@3.0,3.9,75.2,71.8,16.3,0.0,11,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-19,21:00,62.6,62.7,33.8,33.9,0.0,S@3.1,4.2,74.9,71.8,16.3,0.0,2,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-19,21:15,61.2,61.2,34.7,36.9,0.0,S@3.1,4.9,74.6,71.9,16.3,0.0,2,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-19,21:30,60.6,60.6,34.7,37.7,0.0,S@3.2,3.9,74.2,71.9,16.3,0.0,1,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-19,21:45,59.7,59.7,34.9,39.2,0.0,S@3.0,3.9,73.8,71.9,16.3,0.0,1,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-19,22:00,59.5,59.6,35.4,40.3,0.0,S@1.0,2.8,73.4,71.8,16.3,0.0,1,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-19,22:15,57.8,57.9,34.6,41.5,0.0,N@0.0,0.0,73.0,71.8,16.3,0.0,1,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-19,22:30,55.4,55.4,33.8,43.8,0.0,N@0.5,2.8,72.6,71.8,16.3,0.0,1,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-19,22:45,55.8,55.8,33.1,42.1,0.0,N@0.0,0.0,72.2,71.7,16.3,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-19,23:00,56.7,56.7,34.0,42.2,0.0,N@0.0,0.0,71.8,71.7,16.3,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-19,23:15,58.1,58.3,33.9,40.0,0.0,N@0.0,0.0,71.5,71.6,16.3,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-19,23:30,57.5,57.5,33.8,40.6,0.0,E@1.1,3.9,71.1,71.5,16.3,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-19,23:45,54.2,54.1,33.4,45.1,0.0,E@3.5,4.9,70.7,71.5,16.3,0.0,1,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-19,24:00,53.9,53.9,33.4,45.5,0.0,E@3.3,4.6,70.3,71.4,16.3,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-20,00:15,53.8,53.8,33.7,46.3,0.0,E@2.5,3.9,69.9,71.3,16.3,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-20,00:30,51.0,51.0,32.6,49.1,0.0,N@0.9,2.8,69.6,71.2,16.3,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-20,00:45,50.7,50.7,29.9,44.5,0.0,NE@2.1,3.9,69.2,71.0,16.3,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-20,01:00,50.3,50.3,32.0,49.4,0.0,NE@2.1,3.9,68.9,70.9,16.4,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-20,01:15,50.1,50.1,32.2,50.0,0.0,NE@2.6,3.9,68.6,70.8,16.4,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-20,01:30,48.8,48.8,32.3,52.7,0.0,E@4.2,6.7,68.2,70.7,16.4,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-20,01:45,47.4,47.5,32.1,55.0,0.0,E@4.0,7.4,67.9,70.6,16.4,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-20,02:00,48.5,48.5,33.0,54.8,0.0,NE@3.4,7.4,67.6,70.4,16.4,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-20,02:15,47.8,47.9,33.1,56.6,0.0,NE@2.9,3.9,67.3,70.3,16.4,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-20,02:30,49.2,49.2,33.8,55.1,0.0,NE@3.8,5.7,67.0,70.2,16.4,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-20,02:45,48.7,48.8,34.0,56.7,0.0,NE@4.0,6.0,66.8,70.0,16.4,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-20,03:00,47.2,47.3,34.1,60.1,0.0,N@2.9,4.6,66.5,69.9,16.4,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-20,03:15,46.9,47.0,34.1,60.8,0.0,N@2.3,3.1,66.3,69.7,16.4,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-20,03:30,47.0,47.0,34.6,61.8,0.0,NW@1.9,3.1,66.0,69.6,16.4,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-20,03:45,45.5,45.4,33.4,62.4,0.0,E@2.4,4.6,65.8,69.5,16.4,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-20,04:00,45.0,45.1,33.6,64.0,0.0,E@3.1,4.2,65.6,69.3,16.4,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-20,04:15,47.0,47.0,34.0,60.3,0.0,E@2.8,4.2,65.3,69.2,16.4,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-20,04:30,47.3,47.5,33.9,59.5,0.0,NE@2.6,3.9,65.1,69.1,16.4,0.0,0,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-20,04:45,46.9,46.9,34.1,60.8,0.0,NE@2.3,3.1,64.8,68.9,16.3,0.0,0,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-20,05:00,47.7,47.6,34.0,58.7,0.0,N@2.4,3.1,64.6,68.8,16.3,0.0,1,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-20,05:15,47.8,47.5,34.2,59.1,0.0,NW@0.5,2.1,64.3,68.7,16.3,0.0,2,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-20,05:30,46.8,46.8,33.4,59.4,0.0,N@0.0,0.0,64.1,68.5,16.3,0.0,6,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-20,05:45,47.3,47.5,33.4,58.3,0.0,NE@0.9,3.9,63.9,68.4,16.4,0.0,19,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-20,06:00,47.6,47.5,33.7,58.3,0.0,E@2.9,3.9,63.6,68.3,16.4,0.0,40,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-20,06:15,49.1,49.1,34.2,56.1,0.0,E@3.4,4.2,63.4,68.1,16.4,0.0,72,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-20,06:30,53.3,53.2,35.7,51.2,0.0,NE@1.6,2.8,63.2,68.0,16.4,0.0,103,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-20,06:45,55.9,55.7,36.4,47.9,0.0,NE@2.3,3.9,63.0,67.8,16.4,0.0,136,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
2019-07-20,07:00,57.0,56.9,36.6,46.2,0.0,E@2.8,3.9,62.9,67.7,16.4,0.0,172,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:24.916202
