Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-28,00:15,65.7,62.0,52.6,62.5,0.0,W@4.2,6.0,76.7,77.9,11.4,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:34.020307
2014-08-28,00:30,67.3,63.0,51.9,57.7,0.0,W@4.5,6.4,76.4,77.8,11.4,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:34.020307
2014-08-28,00:45,65.6,61.7,52.2,61.9,0.0,W@6.3,8.9,76.1,77.7,11.4,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:34.020307
2014-08-28,01:00,65.8,61.8,52.2,61.5,0.0,W@6.2,7.8,75.8,77.5,11.4,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:34.020307
2014-08-28,01:15,67.2,63.3,51.1,56.3,0.0,SW@6.2,8.9,75.4,77.4,11.4,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:34.020307
2014-08-28,01:30,67.4,63.1,50.6,54.8,0.0,SW@5.1,7.1,75.1,77.2,11.4,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:34.020307
2014-08-28,01:45,64.4,60.3,50.2,59.9,0.0,SW@3.9,4.9,74.8,77.0,11.4,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:34.020307
2014-08-28,02:00,64.5,60.7,50.2,59.7,0.0,SW@3.4,5.7,74.5,76.9,11.4,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:34.020307
2014-08-28,02:15,65.1,61.2,50.6,59.3,0.0,W@3.6,6.4,74.2,76.7,11.4,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:34.020307
2014-08-28,02:30,64.0,59.9,50.3,60.9,0.0,W@3.3,4.6,73.9,76.6,11.4,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:34.020307
2014-08-28,02:45,62.9,59.1,50.5,63.8,0.0,W@2.8,4.9,73.6,76.4,11.4,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:34.020307
2014-08-28,03:00,62.7,59.0,50.4,64.1,0.0,W@2.7,3.9,73.3,76.3,11.4,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:34.020307
2014-08-28,03:15,62.0,58.5,50.4,65.6,0.0,W@2.7,4.9,73.0,76.1,11.4,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:34.020307
2014-08-28,03:30,64.5,61.0,50.3,60.0,0.0,W@4.9,7.1,72.7,76.0,11.4,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:34.020307
2014-08-28,03:45,66.4,62.4,49.4,54.2,0.0,SW@5.6,7.8,72.3,75.8,11.4,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:34.020307
2014-08-28,04:00,66.7,62.7,48.8,52.6,0.0,SW@6.2,9.6,72.1,75.7,11.4,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:34.020307
2014-08-28,04:15,65.2,61.0,48.9,55.4,0.0,W@5.5,7.8,71.8,75.5,11.4,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:34.020307
2014-08-28,04:30,61.9,58.1,49.6,64.0,0.0,W@5.1,6.4,71.6,75.3,11.4,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:34.020307
2014-08-28,04:45,61.9,58.5,49.3,63.3,0.0,W@4.2,7.8,71.4,75.1,11.4,0.0,1,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:34.020307
