Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,54.9,42.2,62.1,0.0,0,29.71,NW,7.3,9.9,0.0,75.1,77.4,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:11.783895
2020-06-28,00:30,54.6,42.2,62.9,0.0,0,29.71,NW,6.0,9.2,0.0,74.8,77.3,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:11.783895
2020-06-28,00:45,54.4,41.4,61.5,0.0,1,29.7,NW,6.2,8.9,0.0,74.6,77.1,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:11.783895
2020-06-28,01:00,54.6,40.7,59.4,0.0,0,29.7,NW,8.5,11.4,0.0,74.4,77.0,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:11.783895
2020-06-28,01:15,54.6,40.8,59.5,0.0,0,29.7,NW,8.3,12.1,0.0,74.1,76.9,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:11.783895
2020-06-28,01:30,55.0,40.6,58.1,0.0,0,29.7,NW,8.6,12.4,0.0,73.9,76.7,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:11.783895
2020-06-28,01:45,55.2,40.5,57.5,0.0,0,29.69,NW,8.6,13.2,0.0,73.7,76.6,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:11.783895
2020-06-28,02:00,55.0,40.6,58.3,0.0,1,29.69,NW,9.7,14.6,0.0,73.5,76.4,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:11.783895
2020-06-28,02:15,54.5,40.3,58.4,0.0,0,29.68,NW,9.7,15.0,0.0,73.3,76.3,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:11.783895
2020-06-28,02:30,54.2,40.3,59.1,0.0,1,29.68,NW,9.0,13.2,0.0,73.1,76.1,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:11.783895
2020-06-28,02:45,54.4,40.5,59.2,0.0,0,29.68,NW,9.8,15.0,0.0,72.9,76.0,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:11.783895
2020-06-28,03:00,54.7,40.7,59.1,0.0,0,29.68,NW,10.3,18.9,0.0,72.7,75.9,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:11.783895
2020-06-28,03:15,54.6,40.9,59.7,0.0,1,29.68,NW,10.2,15.0,0.0,72.5,75.7,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:11.783895
2020-06-28,03:30,54.6,40.8,59.5,0.0,1,29.69,NW,8.8,13.9,0.0,72.4,75.6,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:11.783895
2020-06-28,03:45,54.5,40.8,59.6,0.0,2,29.69,N,6.4,12.4,0.0,72.2,75.5,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:11.783895
2020-06-28,04:00,55.2,40.3,57.1,0.0,2,29.69,N,6.1,9.6,0.0,72.0,75.3,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:11.783895
