Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,03:45,37.2,32.0,81.2,0.0,E@3.7,4.9,0.0,0,54.4,59.4,12.6,29.87,37.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,04:00,37.1,32.9,84.5,0.0,E@4.8,6.7,0.0,0,54.2,59.3,12.6,29.87,37.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,04:15,36.9,32.9,85.2,0.0,E@5.1,6.4,0.0,0,53.9,59.1,12.6,29.87,37.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,04:30,37.6,33.5,85.0,0.0,E@4.9,6.0,0.0,0,53.8,59.0,12.6,29.86,37.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,04:45,38.6,33.6,82.0,0.0,E@2.9,5.7,0.02,0,53.6,58.9,12.6,29.86,38.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,05:00,37.1,32.8,84.3,0.0,NE@4.1,6.4,0.05,0,53.4,58.7,12.6,29.86,37.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,05:15,36.3,32.0,84.4,0.0,NE@4.0,5.7,0.02,0,53.2,58.6,12.6,29.86,36.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,05:30,36.1,32.5,86.5,0.0,NE@5.3,6.7,0.02,1,53.1,58.5,12.6,29.86,36.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,05:45,35.1,31.8,87.5,0.0,NE@4.4,5.7,0.07,2,52.9,58.3,12.5,29.86,35.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,06:00,35.0,31.7,87.6,0.0,E@4.0,7.4,0.07,8,52.7,58.2,12.5,29.86,35.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,06:15,33.9,30.7,88.2,0.0,E@2.6,6.4,0.12,30,52.6,58.0,12.5,29.86,34.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,06:30,34.7,31.4,87.7,0.0,NE@1.4,3.5,0.04,62,52.4,57.9,12.5,29.86,35.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,06:45,37.2,33.0,84.9,0.0,N @3.5,5.7,0.0,95,52.3,57.8,12.5,29.86,37.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,07:00,40.1,34.4,79.8,0.0,NE@4.3,6.0,0.0,130,52.1,57.7,12.5,29.86,40.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,07:15,42.2,35.3,76.4,0.0,NE@4.9,6.7,0.0,167,52.0,57.6,12.5,29.85,42.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,07:30,44.7,36.0,71.3,0.0,NE@5.6,7.4,0.0,213,51.9,57.4,12.5,29.85,44.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,07:45,46.0,36.7,69.7,0.0,NE@5.3,7.4,0.0,237,51.8,57.3,12.5,29.85,46.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,08:00,46.1,36.8,69.8,0.0,E@5.4,7.4,0.0,135,51.7,57.2,12.5,29.84,46.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,08:15,47.2,36.0,64.9,0.0,NE@6.4,7.8,0.0,159,51.7,57.1,12.5,29.84,47.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,08:30,49.9,33.2,52.5,0.0,E@6.3,8.2,0.0,300,51.8,56.9,12.5,29.84,50.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,08:45,52.6,36.4,53.9,0.0,E@5.4,8.2,0.0,359,51.9,56.8,12.5,29.84,52.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,09:00,54.7,35.4,48.0,0.0,E@4.5,6.4,0.0,458,52.1,56.7,12.5,29.84,54.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,09:15,58.7,36.4,43.3,0.0,SE@3.4,8.5,0.0,572,52.3,56.6,12.5,29.84,58.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,09:30,59.2,36.1,42.0,0.0,S@4.3,7.4,0.0,520,52.7,56.5,12.5,29.84,59.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,09:45,59.4,36.3,42.0,0.0,SE@4.3,8.2,0.0,456,53.0,56.4,12.5,29.84,59.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,10:00,59.3,35.8,41.2,0.0,SE@6.1,8.9,0.0,450,53.4,56.4,12.5,29.83,59.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,10:15,60.4,37.2,42.0,0.0,S@6.6,12.4,0.0,508,53.9,56.3,12.5,29.82,60.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,10:30,61.9,37.1,39.6,0.0,S@6.9,12.1,0.0,604,54.3,56.2,12.5,29.82,61.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,10:45,62.0,36.0,37.9,0.0,S@6.8,11.0,0.0,522,54.7,56.2,12.5,29.81,61.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,11:00,60.8,35.9,39.4,0.0,SE@6.7,10.7,0.0,345,55.2,56.2,12.5,29.81,60.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,11:15,61.4,35.5,37.9,0.0,SE@7.0,12.8,0.0,349,55.6,56.2,12.5,29.8,61.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,11:30,62.5,35.6,36.6,0.0,S@6.1,11.7,0.0,449,56.1,56.3,12.5,29.8,62.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,11:45,64.5,35.8,34.4,0.0,S@6.6,12.1,0.0,719,56.5,56.3,12.5,29.79,64.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,12:00,64.2,36.0,35.0,0.0,S@6.0,11.4,0.0,480,57.0,56.3,12.5,29.79,64.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,12:15,62.4,35.1,36.0,0.0,S@5.9,10.7,0.0,245,57.4,56.4,12.5,29.78,62.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,12:30,61.7,34.8,36.4,0.0,SW@6.0,13.5,0.0,215,57.9,56.5,12.5,29.77,61.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,12:45,61.3,34.4,36.4,0.0,SW@5.2,9.2,0.0,173,58.3,56.6,12.5,29.77,61.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,13:00,63.6,35.1,34.4,0.0,S@6.3,10.3,0.0,572,58.7,56.6,12.5,29.76,63.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,13:15,66.3,34.1,30.1,0.0,S@6.8,11.7,0.0,725,58.9,56.8,12.5,29.75,66.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,13:30,63.7,31.6,29.9,0.0,SW@7.8,14.2,0.0,305,59.2,56.9,12.5,29.75,63.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,13:45,62.2,29.5,29.0,0.0,W@6.7,10.3,0.0,246,59.6,57.0,12.5,29.75,62.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,14:00,61.5,29.7,29.9,0.0,W@6.1,9.6,0.0,148,60.0,57.1,12.5,29.74,61.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,14:15,61.4,31.0,31.5,0.0,SW@7.6,16.4,0.0,212,60.2,57.2,12.5,29.74,61.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,14:30,62.3,31.0,30.6,0.0,W@8.2,13.2,0.0,293,60.4,57.3,12.5,29.73,62.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,14:45,64.0,32.2,30.2,0.0,W@9.2,14.6,0.0,475,60.6,57.5,12.5,29.73,63.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,15:00,64.1,32.5,30.5,0.0,SW@8.8,13.9,0.0,451,60.7,57.6,12.5,29.73,64.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,15:15,63.7,32.1,30.5,0.0,SW@8.1,13.9,0.0,386,60.8,57.7,12.5,29.73,63.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,15:30,63.3,29.8,28.1,0.0,SW@11.3,18.2,0.0,371,60.9,57.8,12.5,29.73,63.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,15:45,58.5,28.4,31.5,0.0,SW@12.1,18.2,0.0,132,61.1,58.0,12.5,29.73,58.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,16:00,58.1,29.2,33.1,0.0,W@11.4,17.1,0.0,185,61.2,58.1,12.5,29.73,58.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,16:15,57.5,30.2,35.3,0.0,W@9.4,13.9,0.0,182,61.2,58.2,12.5,29.73,57.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,16:30,57.6,30.3,35.2,0.0,W@8.8,13.5,0.0,233,61.2,58.3,12.5,29.73,57.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,16:45,57.2,30.1,35.4,0.0,W@8.2,13.5,0.0,182,61.1,58.4,12.5,29.73,57.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,17:00,55.9,29.3,35.9,0.0,W@8.2,13.9,0.0,116,61.0,58.5,12.5,29.73,56.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,17:15,54.3,30.1,39.3,0.0,W@7.8,10.3,0.0,53,60.9,58.6,12.5,29.73,54.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,17:30,52.2,30.1,42.6,0.0,W@8.8,12.8,0.0,17,60.8,58.7,12.5,29.73,52.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,17:45,50.7,31.2,47.0,0.0,W@7.9,12.8,0.0,9,60.6,58.8,12.5,29.73,50.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,18:00,49.6,31.9,50.3,0.0,W@6.9,11.0,0.0,2,60.3,58.8,12.5,29.72,49.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,18:15,47.2,30.9,52.7,0.0,W@4.9,7.4,0.0,1,60.1,58.9,12.5,29.71,47.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,18:30,45.9,32.8,60.0,0.0,SW@4.3,6.0,0.0,1,59.8,59.0,12.5,29.71,46.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,18:45,45.4,33.1,61.7,0.0,W@2.7,4.9,0.0,0,59.5,59.0,12.5,29.71,45.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,19:00,43.7,33.1,65.8,0.0,SW@2.6,3.5,0.0,0,59.2,59.0,12.5,29.71,43.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,19:15,42.9,32.5,66.3,0.0,SW@2.8,4.6,0.0,0,58.9,59.0,12.5,29.72,43.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,19:30,42.3,33.3,70.2,0.0,W@2.7,3.9,0.0,0,58.6,59.0,12.5,29.71,42.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,19:45,43.0,34.9,72.8,0.0,NW@4.0,6.4,0.0,0,58.3,59.0,12.5,29.71,43.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,20:00,44.4,36.8,74.3,0.0,N@5.3,7.8,0.0,0,58.0,59.0,12.5,29.71,44.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,20:15,45.0,37.0,73.3,0.0,N@7.0,11.4,0.0,0,57.7,59.0,12.5,29.71,45.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,20:30,45.6,37.9,74.3,0.0,N@8.0,12.4,0.0,0,57.5,59.0,12.5,29.71,45.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,20:45,45.7,38.6,76.2,0.0,N @7.3,10.3,0.0,0,57.2,58.9,12.5,29.7,45.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,21:00,45.3,38.4,76.5,0.0,N @6.2,8.9,0.0,0,57.0,58.9,12.5,29.7,45.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,21:15,44.1,38.0,79.0,0.0,NE@5.7,7.4,0.0,0,56.7,58.8,12.5,29.7,44.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,21:30,43.7,38.1,80.3,0.0,N @5.9,7.8,0.0,0,56.5,58.7,12.5,29.7,43.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,21:45,42.8,37.6,81.5,0.0,N @4.5,6.4,0.0,0,56.3,58.7,12.5,29.7,43.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,22:00,41.2,37.0,84.6,0.0,N @3.4,4.9,0.02,0,56.2,58.6,12.5,29.71,41.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,22:15,41.8,37.8,85.6,0.0,N@4.0,7.4,0.02,0,56.0,58.5,12.5,29.71,41.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,22:30,43.8,39.2,83.7,0.0,N@4.2,6.7,0.0,0,55.8,58.4,12.5,29.72,43.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,22:45,44.5,39.3,82.0,0.0,N @3.9,7.4,0.0,0,55.6,58.4,12.5,29.71,44.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,23:00,44.9,39.6,81.3,0.0,NE@4.6,7.1,0.0,0,55.4,58.3,12.5,29.71,45.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,23:15,44.6,39.4,82.0,0.0,NE@3.2,5.3,0.0,0,55.3,58.2,12.5,29.71,44.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,23:30,44.4,39.7,83.1,0.0,N @3.8,5.7,0.0,0,55.2,58.1,12.5,29.7,44.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,23:45,45.0,39.7,81.4,0.0,NE@2.2,4.9,0.0,0,55.1,58.1,12.5,29.71,45.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-27,24:00,45.7,39.5,78.7,0.0,NE@5.0,9.2,0.0,0,55.0,58.0,12.5,29.71,45.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,00:15,45.9,39.5,78.3,0.0,NE@6.3,10.7,0.0,0,54.9,57.9,12.5,29.71,46.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,00:30,45.3,39.5,79.8,0.0,N @5.9,8.9,0.0,0,54.8,57.8,12.5,29.71,45.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,00:45,44.2,38.8,81.3,0.0,NE@7.6,10.3,0.0,0,54.8,57.7,12.5,29.71,44.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,01:00,41.8,37.7,85.5,0.0,NE@6.6,9.2,0.0,0,54.7,57.7,12.5,29.71,41.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,01:15,40.3,37.1,88.3,0.0,N @5.6,8.2,0.06,0,54.6,57.6,12.5,29.71,40.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,01:30,39.3,36.5,89.7,0.0,N @5.1,7.1,0.13,0,54.5,57.5,12.5,29.71,39.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,01:45,38.2,35.7,90.7,0.0,N @4.7,6.4,0.27,0,54.4,57.5,12.5,29.72,38.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,02:00,38.4,36.2,91.6,0.0,N @5.5,7.8,0.23,0,54.2,57.4,12.5,29.72,38.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,02:15,39.4,37.0,91.1,0.0,N @5.7,7.8,0.12,0,54.1,57.3,12.5,29.72,39.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,02:30,39.8,37.2,90.6,0.0,N @5.9,8.2,0.1,0,53.9,57.3,12.5,29.72,40.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,02:45,40.0,37.4,90.2,0.0,N @6.7,9.6,0.08,0,53.7,57.2,12.5,29.72,40.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,03:00,39.4,36.9,90.4,0.0,N @5.1,7.1,0.09,0,53.6,57.1,12.5,29.73,39.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,03:15,39.5,37.0,90.7,0.0,N @5.1,6.7,0.07,0,53.4,57.1,12.5,29.73,39.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,03:30,39.6,36.7,89.2,0.0,NE@4.6,6.7,0.07,0,53.3,57.0,12.5,29.73,39.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,03:45,38.1,35.4,89.7,0.0,N @4.2,5.3,0.12,0,53.2,56.9,12.5,29.73,38.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,04:00,37.6,35.2,90.8,0.0,N @4.9,6.0,0.15,0,53.0,56.8,12.5,29.73,37.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,04:15,36.5,34.1,90.9,0.0,N @4.1,5.7,0.21,0,52.9,56.7,12.5,29.73,36.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,04:30,34.8,32.7,91.9,0.0,N @3.8,5.3,0.43,0,52.7,56.7,12.5,29.74,34.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,04:45,36.3,34.5,93.1,0.0,NE@5.2,6.7,0.49,0,52.6,56.6,12.5,29.74,36.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,05:00,37.4,35.4,92.2,0.0,N @4.9,6.0,0.25,0,52.4,56.5,12.5,29.74,37.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,05:15,37.3,35.2,92.1,0.0,N@3.6,5.3,0.13,0,52.3,56.4,12.5,29.75,37.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,05:30,38.2,36.1,91.9,0.0,N@3.6,4.9,0.1,0,52.1,56.4,12.5,29.75,38.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,05:45,38.7,36.6,92.2,0.0,N @4.0,6.0,0.11,2,52.0,56.3,12.5,29.75,38.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,06:00,41.0,38.9,92.3,0.0,NE@6.8,9.9,0.08,2,51.9,56.2,12.5,29.75,41.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,06:15,42.3,39.3,89.0,0.0,NE@6.8,9.6,0.01,2,51.8,56.1,12.5,29.76,42.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,06:30,42.9,39.5,87.6,0.0,NE@6.0,8.5,0.05,5,51.7,56.0,12.5,29.76,43.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,06:45,43.3,39.4,86.0,0.0,NE@7.2,11.0,0.23,6,51.6,55.9,12.5,29.77,43.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,07:00,43.1,38.0,82.1,0.0,NE@8.9,11.7,0.09,12,51.6,55.9,12.5,29.77,43.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
