Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-14,00:15,41.1,41.3,31.2,67.7,0.0,SW@6.0,12.4,44.9,46.6,34.7,0.0,0,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,00:30,41.3,41.4,28.8,60.7,0.0,SW@8.3,11.7,44.7,46.6,34.7,0.0,0,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,00:45,40.7,40.9,27.6,59.1,0.0,SW@9.7,15.0,44.5,46.5,34.7,0.0,0,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,01:00,41.7,41.8,26.4,54.3,0.0,SW@12.8,19.6,44.3,46.5,34.7,0.0,0,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,01:15,41.6,41.7,26.5,54.6,0.0,SW@11.8,18.9,44.1,46.4,34.7,0.0,0,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,01:30,41.8,42.0,26.9,55.1,0.0,W@15.5,24.3,44.0,46.3,34.7,0.0,0,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,01:45,41.7,41.8,27.2,56.1,0.0,W@14.7,22.8,43.8,46.3,34.7,0.0,0,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,02:00,40.8,40.9,27.6,59.0,0.0,W@11.3,21.0,43.6,46.2,34.7,0.0,0,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,02:15,40.8,41.0,27.6,59.0,0.0,W@10.0,17.8,43.5,46.1,34.7,0.0,0,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,02:30,41.6,41.8,26.8,55.2,0.0,W@9.5,15.3,43.3,46.1,34.7,0.0,0,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,02:45,40.7,40.8,27.2,58.3,0.0,SW@8.6,13.9,43.2,46.0,34.7,0.0,0,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,03:00,40.5,40.6,27.6,59.7,0.0,W@16.1,26.4,43.0,45.9,34.7,0.0,0,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,03:15,40.9,41.0,27.2,57.8,0.0,SW@19.1,25.0,42.9,45.9,34.7,0.0,0,29.71,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,03:30,41.0,41.1,27.2,57.6,0.0,SW@17.7,25.7,42.7,45.8,34.7,0.0,0,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,03:45,40.7,40.9,27.1,57.8,0.0,SW@13.4,20.3,42.6,45.7,34.7,0.0,0,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,04:00,40.0,40.1,27.3,60.3,0.0,SW@12.5,19.2,42.5,45.7,34.7,0.0,0,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,04:15,38.9,39.1,27.2,62.5,0.0,SW@8.9,12.8,42.4,45.6,34.7,0.0,0,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,04:30,39.0,39.1,26.9,61.7,0.0,SW@8.0,11.0,42.2,45.5,34.6,0.0,0,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,04:45,38.6,38.7,27.0,62.8,0.0,SW@9.4,12.8,42.1,45.5,34.6,0.0,0,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,05:00,38.8,38.9,27.5,63.5,0.0,SW@10.5,16.7,42.0,45.4,34.6,0.0,0,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,05:15,39.9,40.0,28.0,62.4,0.0,SW@14.7,22.5,41.9,45.3,34.6,0.0,0,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,05:30,39.1,39.2,28.8,66.2,0.0,W@16.0,21.0,41.8,45.2,34.6,0.0,0,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,05:45,39.3,39.5,28.5,64.9,0.0,W@15.5,19.6,41.7,45.2,34.6,0.0,0,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,06:00,39.4,39.5,28.0,63.4,0.0,SW@15.0,19.2,41.6,45.1,34.6,0.0,1,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,06:15,39.2,39.3,27.7,63.1,0.0,SW@13.4,18.5,41.5,45.0,34.6,0.0,4,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,06:30,39.1,39.2,27.7,63.3,0.0,SW@12.7,16.7,41.4,45.0,34.6,0.0,18,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,06:45,39.3,39.3,27.6,62.7,0.0,SW@11.9,16.4,41.3,44.9,34.6,0.0,32,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,07:00,39.3,39.4,27.4,62.1,0.0,SW@10.7,14.2,41.3,44.8,34.6,0.0,32,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,07:15,39.6,39.7,27.7,62.2,0.0,SW@10.8,15.0,41.2,44.8,34.6,0.0,53,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,07:30,39.4,39.5,28.2,63.8,0.0,SW@10.2,13.5,41.1,44.7,34.6,0.0,73,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,07:45,39.7,39.8,28.4,63.6,0.0,SW@11.8,16.0,41.1,44.6,34.6,0.0,94,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,08:00,40.4,40.5,28.5,62.1,0.0,SW@11.8,17.5,41.0,44.6,34.6,0.0,135,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,08:15,41.3,41.4,28.4,59.9,0.0,SW@14.4,19.2,41.1,44.5,34.6,0.0,183,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,08:30,41.8,41.9,28.6,59.1,0.0,SW@14.3,18.2,41.1,44.4,34.6,0.0,179,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,08:45,42.1,42.2,28.7,58.6,0.0,SW@14.6,19.2,41.1,44.4,34.6,0.0,192,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,09:00,42.4,42.5,28.8,58.1,0.0,SW@12.2,16.7,41.2,44.3,34.6,0.0,212,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,09:15,43.2,43.3,29.0,56.9,0.0,SW@10.4,15.7,41.4,44.3,34.6,0.0,267,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,09:30,44.0,44.0,29.0,55.3,0.0,SW@9.9,15.0,41.5,44.2,34.6,0.0,280,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,09:45,44.4,44.4,29.0,54.5,0.0,SW@11.2,17.5,41.7,44.2,34.6,0.0,306,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
2019-04-14,10:00,44.7,44.8,29.2,54.3,0.0,SW@13.0,17.8,42.0,44.1,34.6,0.0,313,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:15.187172
