Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,05:00,33.1,32.9,99.0,0.0,E@3.6,4.9,0.46,0,39.9,43.9,12.1,30.08,33.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,05:15,33.6,33.4,99.0,0.0,NE@3.8,4.9,0.48,0,39.9,43.9,12.1,30.09,33.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,05:30,33.6,33.4,99.0,0.0,NE@3.5,5.3,0.48,0,39.9,43.8,12.1,30.1,33.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,05:45,33.8,33.5,99.0,0.0,NE@4.3,7.1,0.48,0,39.8,43.8,12.1,30.1,33.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,06:00,33.8,33.6,99.1,0.0,NE@5.8,8.2,0.5,0,39.8,43.7,12.1,30.1,33.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,06:15,34.2,33.9,99.1,0.0,NE@5.0,7.4,0.51,1,39.8,43.6,12.1,30.11,34.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,06:30,34.3,34.1,99.1,0.0,NE@5.3,7.1,0.51,2,39.8,43.6,12.1,30.12,34.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,06:45,34.6,34.4,99.2,0.0,NE@5.7,7.4,0.51,6,39.8,43.5,12.1,30.12,34.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,07:00,34.8,34.6,99.2,0.0,NE@6.2,8.2,0.51,17,39.8,43.5,12.1,30.12,34.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,07:15,35.0,34.8,99.2,0.0,E@5.1,7.1,0.51,28,39.8,43.4,12.1,30.13,35.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,07:30,34.9,34.7,99.2,0.0,E@4.6,6.7,0.5,30,39.8,43.4,12.1,30.13,35.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,07:45,35.3,35.1,99.2,0.0,NE@4.5,6.4,0.5,37,39.8,43.3,12.1,30.14,35.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,08:00,36.3,36.1,99.2,0.0,NE@5.1,6.7,0.5,55,39.8,43.3,12.1,30.14,36.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,08:15,37.3,37.1,99.2,0.0,NE@5.6,7.1,0.4,73,39.9,43.3,12.1,30.14,37.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,08:30,38.1,38.0,99.2,0.0,NE@5.7,7.4,0.36,95,39.9,43.2,12.1,30.14,38.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,08:45,39.0,38.8,99.2,0.0,NE@5.8,7.4,0.36,105,39.9,43.2,12.1,30.14,39.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,09:00,39.7,39.5,99.2,0.0,NE@4.9,7.4,0.36,101,40.0,43.1,12.1,30.14,39.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,09:15,40.3,40.1,99.0,0.0,E@4.0,5.7,0.36,97,40.2,43.1,12.1,30.14,40.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,09:30,40.8,40.5,98.7,0.0,E@3.1,4.6,0.35,100,40.3,43.1,12.1,30.15,40.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,09:45,41.3,40.7,97.7,0.0,E@2.2,3.9,0.34,108,40.4,43.1,12.1,30.15,41.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,10:00,41.7,40.7,96.2,0.0,E@3.1,5.3,0.34,127,40.6,43.0,12.1,30.16,41.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,10:15,42.5,41.0,94.6,0.0,E@2.9,4.6,0.42,173,40.8,43.0,12.1,30.16,42.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,10:30,43.2,41.2,92.6,0.0,E@3.5,7.4,0.46,181,41.0,43.0,12.1,30.16,43.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,10:45,43.8,41.6,91.8,0.0,E@3.8,6.0,0.48,229,41.1,43.0,12.1,30.16,43.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,11:00,44.5,42.1,91.2,0.0,SE@5.0,7.1,0.42,207,41.4,43.0,12.1,30.16,44.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,11:15,45.2,42.4,89.7,0.0,SE@5.7,8.2,0.42,212,41.6,43.0,12.1,30.16,45.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,11:30,46.0,43.1,89.5,0.0,SE@5.2,8.2,0.39,237,41.9,43.0,12.1,30.15,46.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,11:45,46.4,43.1,88.1,0.0,SE@3.9,5.7,0.34,175,42.1,43.1,12.1,30.15,46.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,12:00,46.8,43.4,87.9,0.0,SE@4.1,6.7,0.29,157,42.4,43.1,12.1,30.15,46.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,12:15,47.1,43.2,86.2,0.0,SE@4.4,6.4,0.25,148,42.7,43.1,12.1,30.15,47.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,12:30,47.3,43.0,84.8,0.0,SE@4.5,6.4,0.22,133,43.0,43.2,12.1,30.15,47.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,12:45,47.4,42.7,83.5,0.0,SE@4.7,7.1,0.19,113,43.2,43.2,12.1,30.14,47.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,13:00,47.4,42.6,83.1,0.0,S@5.0,7.4,0.17,112,43.4,43.3,12.1,30.15,47.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,13:15,47.7,42.7,82.6,0.0,S@4.4,6.7,0.15,100,43.6,43.4,12.1,30.15,47.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,13:30,47.4,42.7,83.6,0.0,S@3.7,6.0,0.15,64,43.8,43.4,12.1,30.15,47.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,13:45,47.4,43.2,85.2,0.0,SE@3.9,6.0,0.16,76,44.0,43.5,12.1,30.15,47.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,14:00,47.8,43.0,83.3,0.0,SE@4.6,6.7,0.12,111,44.1,43.6,12.1,30.15,47.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,14:15,48.0,42.8,81.9,0.0,SE@5.2,7.8,0.11,101,44.2,43.7,12.1,30.15,48.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,14:30,47.7,43.5,85.3,0.0,SE@5.1,8.9,0.14,88,44.4,43.7,12.1,30.14,47.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,14:45,47.5,43.7,86.4,0.01,SE@5.3,7.4,0.13,73,44.5,43.8,12.1,30.14,47.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,15:00,47.4,43.8,87.3,0.0,SE@6.4,9.6,0.22,66,44.6,43.9,12.1,30.14,47.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,15:15,47.2,44.1,89.0,0.0,SE@5.5,8.5,0.24,86,44.7,44.0,12.1,30.14,47.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,15:30,47.4,44.7,90.1,0.0,SE@5.8,8.2,0.26,75,44.8,44.0,12.1,30.14,47.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,15:45,47.2,44.6,90.7,0.0,SE@5.5,8.5,0.21,44,44.9,44.1,12.1,30.14,47.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,16:00,47.3,45.0,91.7,0.0,SE@5.0,8.2,0.18,57,45.0,44.2,12.1,30.14,47.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,16:15,47.2,44.4,89.8,0.0,SE@5.4,8.2,0.15,52,45.1,44.3,12.1,30.14,47.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,16:30,46.8,44.0,89.9,0.0,SE@4.6,7.1,0.13,19,45.1,44.3,12.1,30.14,46.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,16:45,46.6,44.3,91.7,0.0,SE@4.5,6.7,0.13,16,45.2,44.4,12.1,30.14,46.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,17:00,46.4,44.3,92.4,0.0,SE@4.3,6.0,0.13,5,45.2,44.5,12.1,30.13,46.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,17:15,46.1,44.2,93.0,0.0,SE@4.0,5.7,0.12,2,45.3,44.6,12.1,30.12,46.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,17:30,45.7,44.2,94.1,0.0,SE@3.4,4.9,0.14,1,45.3,44.6,12.1,30.12,45.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,17:45,45.7,44.3,94.6,0.0,SE@3.4,4.2,0.15,0,45.3,44.7,12.1,30.12,45.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,18:00,45.7,44.2,94.5,0.0,E@3.0,4.2,0.2,0,45.3,44.7,12.1,30.13,45.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,18:15,45.6,44.2,94.9,0.0,E@3.0,3.9,0.41,0,45.2,44.8,12.1,30.12,45.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,18:30,45.6,44.4,95.6,0.0,E@3.8,4.9,0.44,0,45.2,44.9,12.1,30.13,45.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,18:45,45.6,44.6,96.1,0.01,E@3.8,5.3,0.45,0,45.2,44.9,12.1,30.13,45.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,19:00,45.5,44.6,96.6,0.0,E@3.3,4.9,0.46,0,45.2,45.0,12.1,30.12,45.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,19:15,45.5,44.7,97.0,0.01,E@3.8,5.3,0.45,0,45.2,45.0,12.1,30.12,45.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,19:30,45.4,44.7,97.3,0.0,E@3.1,4.6,0.45,0,45.2,45.0,12.1,30.11,45.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,19:45,45.5,44.9,97.6,0.0,E@3.4,5.3,0.46,0,45.1,45.1,12.2,30.11,45.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,20:00,45.7,45.1,97.8,0.01,E@3.4,4.9,0.46,0,45.1,45.1,12.2,30.11,45.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,20:15,45.8,45.2,98.0,0.0,E@3.4,4.2,0.46,0,45.1,45.2,12.2,30.1,45.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,20:30,45.7,45.2,98.1,0.01,E@3.2,4.2,0.48,0,45.1,45.2,12.2,30.11,45.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,20:45,45.7,45.3,98.2,0.0,E@3.1,4.2,0.47,0,45.1,45.2,12.2,30.11,45.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,21:00,45.6,45.2,98.3,0.0,E@3.0,4.6,0.47,0,45.1,45.2,12.2,30.11,45.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,21:15,45.7,45.3,98.4,0.0,E@3.8,5.7,0.48,0,45.1,45.3,12.2,30.1,45.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,21:30,45.8,45.4,98.4,0.0,SE@4.2,6.4,0.49,0,45.1,45.3,12.2,30.1,45.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,21:45,45.8,45.4,98.4,0.0,E@3.7,5.3,0.49,0,45.1,45.3,12.2,30.1,45.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,22:00,45.6,45.1,98.4,0.0,E@2.4,3.9,0.5,0,45.1,45.3,12.2,30.1,45.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,22:15,45.4,45.0,98.3,0.0,E@2.6,4.9,0.51,0,45.1,45.3,12.2,30.1,45.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,22:30,45.2,44.8,98.3,0.0,E@2.1,3.5,0.53,0,45.1,45.4,12.2,30.1,45.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,22:45,45.1,44.7,98.4,0.0,E@2.2,3.5,0.54,0,45.0,45.4,12.2,30.1,45.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,23:00,45.1,44.7,98.4,0.0,E@2.1,3.5,0.54,0,45.0,45.4,12.2,30.09,45.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,23:15,45.1,44.7,98.5,0.0,E@3.2,4.6,0.55,0,45.0,45.4,12.2,30.08,45.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,23:30,44.6,44.3,98.5,0.0,SE@4.2,6.4,0.56,0,45.0,45.4,12.2,30.07,44.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,23:45,44.5,44.1,98.6,0.0,E@3.8,5.3,0.57,0,45.0,45.4,12.2,30.06,44.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-21,24:00,43.8,43.4,98.6,0.0,E@3.6,4.6,0.58,0,45.0,45.5,12.2,30.06,43.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,00:15,43.8,43.5,98.7,0.0,E@4.3,5.7,0.59,0,45.0,45.5,12.2,30.07,43.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,00:30,44.3,43.9,98.7,0.0,E@4.1,5.7,0.59,0,44.9,45.5,12.2,30.07,44.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,00:45,44.7,44.4,98.8,0.0,E@2.7,4.2,0.59,0,44.9,45.5,12.2,30.07,44.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,01:00,45.4,45.1,98.9,0.0,E@2.7,4.2,0.6,0,44.8,45.5,12.2,30.08,45.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,01:15,45.6,45.3,98.9,0.0,E@3.7,5.3,0.6,0,44.8,45.5,12.2,30.07,45.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,01:30,45.9,45.6,98.8,0.0,SE@4.2,6.4,0.61,0,44.8,45.5,12.2,30.07,46.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,01:45,46.0,45.6,98.7,0.01,SE@5.7,8.9,0.61,0,44.8,45.5,12.2,30.05,46.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,02:00,45.9,45.5,98.6,0.0,SE@4.4,6.0,0.62,0,44.8,45.5,12.2,30.05,46.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,02:15,45.7,45.3,98.2,0.0,SE@5.3,7.8,0.63,0,44.8,45.5,12.2,30.04,45.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,02:30,45.1,44.6,97.9,0.0,SE@4.4,6.4,0.64,0,44.8,45.5,12.2,30.03,45.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,02:45,44.1,43.5,97.8,0.0,E@2.9,4.9,0.65,0,44.8,45.5,12.2,30.03,44.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,03:00,44.3,43.8,98.0,0.0,SE@3.1,7.1,0.64,0,44.8,45.5,12.2,30.02,44.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,03:15,44.9,44.3,97.7,0.0,S@4.7,9.9,0.64,0,44.8,45.5,12.2,30.01,45.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,03:30,44.0,43.0,96.4,0.0,N@2.4,6.7,0.64,0,44.7,45.5,12.2,30.02,44.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,03:45,43.4,42.4,96.5,0.0,W@2.3,4.9,0.64,0,44.7,45.5,12.2,30.02,43.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,04:00,42.2,41.4,96.8,0.0,NW@1.9,4.2,0.63,0,44.6,45.5,12.2,30.03,42.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,04:15,41.5,40.9,97.5,0.0,NW@2.9,4.9,0.64,0,44.6,45.5,12.2,30.04,41.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,04:30,42.5,42.0,98.2,0.0,N@4.0,7.1,0.64,0,44.5,45.5,12.2,30.05,42.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,04:45,44.1,43.7,98.5,0.0,W@0.8,4.9,0.65,0,44.4,45.5,12.2,30.04,44.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,05:00,43.0,42.6,98.4,0.0,S@2.0,4.2,0.64,0,44.4,45.5,12.2,30.02,43.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,05:15,41.4,41.0,98.4,0.0,SE@2.5,4.2,0.64,0,44.3,45.5,12.2,30.02,41.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,05:30,40.5,40.1,98.5,0.0,E@3.1,6.0,0.63,0,44.2,45.5,12.2,30.02,40.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,05:45,40.4,40.0,98.7,0.0,NE@1.7,4.2,0.63,0,44.2,45.5,12.2,30.03,40.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,06:00,38.8,38.5,98.7,0.0,N @4.0,7.4,0.63,0,44.1,45.5,12.2,30.04,38.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,06:15,40.6,40.3,98.9,0.0,NE@3.1,6.0,0.64,1,44.0,45.5,12.2,30.04,40.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,06:30,40.1,39.9,98.9,0.0,N @2.6,4.9,0.63,3,43.9,45.5,12.2,30.05,40.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,06:45,41.3,41.0,98.9,0.0,E@2.8,4.6,0.64,10,43.8,45.5,12.2,30.04,41.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,07:00,40.1,39.7,98.7,0.0,E@4.4,7.1,0.64,25,43.6,45.4,12.2,30.04,40.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
