Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-07,04:30,38.1,26.1,61.6,0.0,S@4.7,6.4,0.0,0,46.4,48.5,25.2,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,04:45,37.4,26.4,64.3,0.0,S@4.7,6.0,0.0,0,46.3,48.4,25.2,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,05:00,37.5,26.8,65.1,0.0,S@4.9,5.7,0.0,0,46.1,48.3,25.2,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,05:15,37.0,26.9,66.4,0.0,S@3.1,5.7,0.0,0,46.0,48.2,25.2,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,05:30,37.3,27.0,66.1,0.0,S@4.2,5.3,0.0,0,45.8,48.1,25.2,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,05:45,36.5,26.6,67.0,0.0,SE@3.1,5.3,0.0,0,45.7,48.0,25.2,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,06:00,35.0,26.3,70.4,0.0,E@3.4,5.3,0.0,0,45.6,47.9,25.2,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,06:15,32.3,25.5,75.7,0.0,NE@3.7,7.8,0.0,2,45.4,47.8,25.2,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,06:30,33.7,26.0,73.1,0.0,NE@3.5,4.6,0.0,5,45.3,47.7,25.2,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,06:45,33.5,26.0,73.9,0.0,NE@3.6,5.3,0.0,19,45.1,47.6,25.2,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,07:00,33.7,26.5,74.5,0.0,NE@4.7,6.0,0.0,48,44.9,47.6,25.2,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,07:15,35.9,27.1,70.1,0.0,NE@4.7,6.4,0.0,105,44.8,47.5,25.2,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,07:30,37.5,27.3,66.4,0.0,NE@4.4,6.7,0.0,94,44.7,47.4,25.2,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,07:45,37.1,27.9,69.2,0.0,NE@3.4,6.4,0.0,171,44.5,47.3,25.2,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,08:00,40.4,27.8,60.5,0.0,E@4.1,5.3,0.0,225,44.5,47.2,25.2,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,08:15,41.6,27.4,56.7,0.0,E@4.5,5.3,0.0,207,44.4,47.1,25.2,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,08:30,42.4,27.0,54.2,0.0,E@3.3,4.6,0.0,186,44.4,47.0,25.2,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,08:45,43.0,27.1,53.1,0.0,SE@2.3,3.9,0.0,186,44.5,46.9,25.1,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,09:00,43.9,27.6,52.4,0.0,SW@1.8,3.9,0.0,200,44.6,46.9,25.1,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,09:15,45.1,28.2,51.3,0.0,SW@3.0,5.3,0.0,274,44.8,46.8,25.1,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,09:30,47.6,28.5,47.2,0.0,SW@4.2,7.1,0.0,378,44.9,46.7,25.1,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,09:45,49.6,28.0,43.0,0.0,SW@4.2,6.7,0.0,400,45.1,46.7,25.1,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,10:00,50.9,28.1,41.1,0.0,W@3.9,7.1,0.0,438,45.3,46.6,25.1,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,10:15,52.8,27.7,37.7,0.0,W@3.2,6.4,0.0,547,45.6,46.5,25.1,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,10:30,54.2,25.7,33.0,0.0,SW@2.9,6.7,0.0,471,45.9,46.5,25.1,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,10:45,54.6,23.7,29.9,0.0,W@6.1,9.9,0.0,374,46.3,46.5,25.1,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,11:00,55.3,22.0,27.2,0.0,NW@6.8,10.3,0.0,465,46.8,46.4,25.1,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,11:15,55.3,21.8,26.8,0.0,NW@6.3,9.6,0.0,499,47.2,46.4,25.1,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,11:30,55.7,21.0,25.6,0.0,N@5.3,10.3,0.0,476,47.7,46.4,25.1,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,11:45,55.7,21.7,26.4,0.0,W@3.7,6.7,0.0,482,48.1,46.5,25.1,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,12:00,56.2,22.4,26.6,0.0,SW@5.2,8.9,0.0,683,48.6,46.5,25.1,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,12:15,56.8,21.2,24.9,0.0,SW@3.2,7.8,0.0,617,49.1,46.5,25.1,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,12:30,57.1,22.2,25.6,0.0,NW@5.0,8.9,0.0,676,49.6,46.6,25.1,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,12:45,57.5,22.3,25.4,0.0,NW@3.3,6.4,0.0,679,50.2,46.7,25.1,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,13:00,59.2,23.5,25.1,0.0,S@4.2,11.4,0.0,789,50.8,46.7,25.1,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,13:15,58.8,22.7,24.6,0.0,S@6.4,11.0,0.0,782,51.5,46.8,25.1,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,13:30,59.4,21.0,22.4,0.0,SE@5.1,9.6,0.0,798,52.1,46.9,25.1,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,13:45,59.2,22.4,23.9,0.0,S@5.2,8.9,0.0,785,52.8,47.1,25.1,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,14:00,60.4,23.8,24.4,0.0,SE@5.6,9.6,0.0,779,53.6,47.2,25.1,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,14:15,60.8,22.1,22.4,0.0,S@6.2,11.7,0.0,763,54.3,47.4,25.1,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,14:30,61.3,22.2,22.0,0.0,SE@6.6,11.7,0.0,746,55.0,47.5,25.1,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,14:45,61.5,22.6,22.3,0.0,S@5.6,12.4,0.0,729,55.7,47.7,25.1,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,15:00,62.5,23.3,22.2,0.0,S@6.8,12.4,0.0,706,56.4,47.9,25.1,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,15:15,62.3,22.7,21.7,0.0,SW@5.7,13.2,0.0,679,57.0,48.1,25.1,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,15:30,62.6,22.0,20.9,0.0,W@5.9,10.3,0.0,651,57.5,48.3,25.1,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,15:45,62.8,20.9,19.8,0.0,SW@6.3,12.4,0.0,620,58.0,48.5,25.1,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,16:00,63.6,21.4,19.6,0.0,SW@6.7,12.8,0.0,586,58.3,48.7,25.1,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,16:15,63.6,21.8,19.9,0.0,SW@5.3,11.4,0.0,549,58.5,49.0,25.1,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,16:30,63.4,20.8,19.3,0.0,SW@6.3,12.8,0.0,510,58.7,49.2,25.1,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,16:45,63.2,20.3,19.0,0.0,S@4.2,9.9,0.0,469,58.8,49.4,25.1,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,17:00,63.3,22.2,20.6,0.0,S@6.8,13.9,0.0,425,59.0,49.7,25.1,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,17:15,63.4,22.7,20.9,0.0,S@7.7,12.1,0.0,383,59.1,49.9,25.1,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,17:30,63.3,23.3,21.5,0.0,S@6.5,11.4,0.0,339,59.1,50.1,25.1,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,17:45,63.4,23.3,21.4,0.0,S@7.4,11.7,0.0,296,59.1,50.3,25.1,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,18:00,63.3,23.0,21.3,0.0,S@7.0,10.7,0.0,251,59.1,50.5,25.1,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,18:15,62.9,22.4,21.0,0.0,S@6.6,9.2,0.0,208,59.0,50.7,25.1,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,18:30,62.8,22.2,20.9,0.0,S@5.7,8.2,0.0,166,58.8,50.8,25.1,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,18:45,62.2,22.6,21.7,0.0,S@5.0,7.8,0.0,124,58.7,51.0,25.1,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,19:00,60.9,24.0,24.1,0.0,S@5.0,7.1,0.0,87,58.5,51.2,25.1,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,19:15,58.1,27.1,30.3,0.0,S@4.1,4.9,0.0,52,58.2,51.3,25.1,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,19:30,55.9,26.7,32.2,0.0,S@3.3,4.6,0.0,24,57.9,51.4,25.1,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,19:45,53.5,28.1,37.3,0.0,W@3.2,7.4,0.0,5,57.6,51.5,25.1,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,20:00,52.1,29.7,42.0,0.0,W@4.2,5.3,0.0,2,57.3,51.6,25.1,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,20:15,49.3,29.1,45.4,0.0,NW@4.9,5.7,0.0,1,56.9,51.7,25.1,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,20:30,48.5,27.8,44.4,0.0,NW@5.1,6.4,0.0,0,56.5,51.8,25.1,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,20:45,49.4,26.9,41.3,0.0,NW@4.3,4.9,0.0,0,56.1,51.8,25.1,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,21:00,48.6,26.7,42.3,0.0,W@3.3,4.9,0.0,0,55.7,51.9,25.1,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,21:15,47.7,23.6,38.4,0.0,SW@3.7,4.6,0.0,0,55.3,51.9,25.1,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,21:30,48.7,23.2,36.4,0.0,SW@4.3,6.4,0.0,0,54.9,51.9,25.1,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,21:45,47.5,24.4,40.1,0.0,NW@4.3,7.4,0.0,0,54.5,51.9,25.1,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,22:00,47.3,22.7,37.5,0.0,NW@4.8,9.2,0.0,0,54.1,51.9,25.1,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,22:15,50.0,21.2,31.8,0.0,NW@7.5,11.4,0.0,0,53.7,51.8,25.1,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,22:30,49.9,19.6,29.8,0.0,NW@6.0,11.0,0.0,0,53.3,51.8,25.1,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,22:45,49.9,18.5,28.4,0.0,NW@3.7,6.4,0.0,0,53.0,51.8,25.1,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,23:00,50.2,17.8,27.3,0.0,E@3.4,7.4,0.0,0,52.6,51.7,25.1,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,23:15,48.5,18.4,29.9,0.0,SW@4.3,8.2,0.0,0,52.3,51.7,25.1,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,23:30,44.0,20.9,39.4,0.0,W@5.4,8.5,0.0,0,52.0,51.6,25.1,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,23:45,45.6,20.9,37.1,0.0,W@8.9,14.2,0.0,0,51.7,51.5,25.1,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-07,24:00,44.3,21.6,40.3,0.0,NW@6.8,11.0,0.0,0,51.4,51.4,25.1,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-08,00:15,45.8,21.2,37.4,0.0,NW@8.9,13.2,0.0,0,51.2,51.4,25.1,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-08,00:30,44.1,21.6,40.6,0.0,NW@8.0,12.1,0.0,0,50.9,51.3,25.1,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-08,00:45,42.7,20.5,40.8,0.0,E@6.0,9.9,0.0,0,50.6,51.2,25.1,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-08,01:00,43.8,20.1,38.4,0.0,NE@6.0,8.9,0.0,0,50.4,51.1,25.1,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-08,01:15,44.5,20.5,38.0,0.0,N @5.9,10.7,0.0,0,50.2,51.0,25.1,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-08,01:30,42.3,19.9,40.4,0.0,E@1.5,3.9,0.0,0,49.9,50.9,25.1,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-08,01:45,43.0,20.2,39.7,0.0,N @4.2,6.4,0.0,0,49.7,50.8,25.1,30.12,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-08,02:00,41.4,21.8,45.4,0.0,NW@7.0,8.9,0.0,0,49.4,50.7,25.1,30.12,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-08,02:15,39.5,22.7,50.6,0.0,NW@7.1,8.5,0.0,0,49.2,50.6,25.1,30.12,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-08,02:30,38.2,21.4,50.3,0.0,N@5.3,8.2,0.0,0,49.0,50.5,25.1,30.13,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-08,02:45,39.7,21.0,46.7,0.0,NW@6.7,8.2,0.0,0,48.7,50.4,25.1,30.13,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-08,03:00,39.5,21.5,48.1,0.0,NW@7.8,10.7,0.0,0,48.5,50.3,25.1,30.13,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-08,03:15,39.3,20.9,47.3,0.0,N@5.7,8.2,0.0,0,48.3,50.2,25.1,30.14,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-08,03:30,38.7,20.2,47.0,0.0,NE@4.4,5.7,0.0,0,48.0,50.1,25.1,30.15,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-08,03:45,38.6,19.4,45.6,0.0,N @2.4,5.3,0.0,0,47.8,50.0,25.1,30.16,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-08,04:00,39.0,19.1,44.3,0.0,SW@1.5,4.2,0.0,0,47.6,49.9,25.1,30.17,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-08,04:15,41.3,19.9,41.8,0.0,NW@5.9,9.9,0.0,0,47.4,49.8,25.1,30.17,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-08,04:30,41.8,20.0,41.3,0.0,N@6.0,12.8,0.0,0,47.2,49.7,25.1,30.17,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-08,04:45,40.5,18.7,41.2,0.0,E@3.2,5.7,0.0,0,47.0,49.6,25.1,30.17,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-08,05:00,40.7,18.8,41.1,0.0,N @1.8,3.5,0.0,0,46.8,49.5,25.1,30.18,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-08,05:15,41.5,18.6,39.3,0.0,E@4.0,7.4,0.0,0,46.6,49.4,25.1,30.19,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-08,05:30,40.3,18.8,41.6,0.0,NE@3.4,9.6,0.0,0,46.4,49.3,25.1,30.19,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-08,05:45,41.5,20.2,42.1,0.0,N@6.5,13.2,0.0,0,46.2,49.2,25.1,30.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-08,06:00,40.9,20.1,42.8,0.0,NE@4.4,10.3,0.0,1,46.0,49.1,25.1,30.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-08,06:15,38.1,20.9,49.6,0.0,E@6.5,9.9,0.0,2,45.9,49.0,25.1,30.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-08,06:30,41.1,20.5,43.2,0.0,NE@6.1,12.1,0.0,6,45.7,48.9,25.1,30.21,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-08,06:45,41.3,19.5,41.1,0.0,E@4.1,7.1,0.0,25,45.6,48.8,25.1,30.22,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-08,07:00,43.3,18.9,37.1,0.0,NE@4.8,8.9,0.0,54,45.4,48.7,25.1,30.22,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-08,07:15,43.9,18.7,36.0,0.0,N@7.5,11.7,0.0,83,45.3,48.6,25.1,30.22,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-08,07:30,44.2,19.4,36.6,0.0,N@8.1,10.7,0.0,124,45.1,48.5,25.1,30.22,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-08,07:45,43.8,21.5,40.8,0.0,N@7.2,8.9,0.0,146,45.0,48.4,25.1,30.22,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-08,08:00,45.1,22.0,39.6,0.0,NW@8.0,12.8,0.0,195,44.9,48.3,25.1,30.23,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
2020-04-08,08:15,47.5,19.3,32.2,0.0,NW@10.9,15.3,0.0,247,44.9,48.2,25.1,30.24,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:57.028506
