Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-23,00:15,52.3,49.5,46.7,81.2,0.0,SW@7.7,11.7,51.0,52.2,10.5,0.0,0,29.7,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:40.185093
2014-10-23,00:30,51.5,48.6,46.5,82.9,0.02,S@5.8,9.6,50.9,52.2,10.5,0.0,0,29.7,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:40.185093
2014-10-23,00:45,51.1,48.4,46.4,83.8,0.08,S@6.9,11.0,50.9,52.2,10.5,0.0,0,29.71,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:40.185093
2014-10-23,01:00,51.4,48.7,46.6,83.5,0.1,S@8.2,12.8,50.7,52.2,10.5,0.0,0,29.71,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:40.185093
2014-10-23,01:15,51.6,48.9,46.7,83.2,0.09,S@8.7,12.1,50.6,52.2,10.5,0.0,0,29.71,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:40.185093
2014-10-23,01:30,51.1,48.3,46.2,83.3,0.08,SW@7.8,12.4,50.5,52.2,10.5,0.0,0,29.72,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:40.185093
2014-10-23,01:45,50.3,47.5,45.6,83.7,0.09,S@7.8,11.4,50.4,52.1,10.5,0.0,0,29.73,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:40.185093
2014-10-23,02:00,49.6,46.9,45.2,84.4,0.12,S@6.6,10.3,50.4,52.1,10.6,0.0,0,29.72,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:40.185093
2014-10-23,02:15,48.8,46.1,44.7,85.4,0.18,S@6.2,9.2,50.2,52.1,10.6,0.0,0,29.72,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:40.185093
2014-10-23,02:30,48.2,45.6,44.4,86.7,0.3,S@7.0,10.3,50.1,52.1,10.6,0.0,0,29.73,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:40.185093
