Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-03,11:30,51.9,52.0,41.7,68.2,0.0,S@5.6,8.5,46.3,47.3,11.4,0.0,187,30.17,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,11:45,53.0,53.1,41.3,64.3,0.0,S@6.9,11.4,46.6,47.3,11.4,0.0,213,30.16,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,12:00,52.1,52.2,40.6,64.5,0.0,S@7.8,11.0,46.9,47.3,11.4,0.0,133,30.16,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,12:15,52.2,52.3,40.0,62.8,0.0,S@6.2,8.9,47.2,47.3,11.4,0.0,101,30.16,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,12:30,51.9,51.9,41.8,68.3,0.0,S@5.8,7.8,47.4,47.3,11.4,0.0,110,30.15,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,12:45,52.1,52.2,41.3,66.5,0.0,S@6.3,9.6,47.6,47.4,11.4,0.0,93,30.15,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,13:00,51.9,52.0,41.0,66.2,0.0,S@6.7,8.9,47.8,47.4,11.4,0.0,83,30.15,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,13:15,52.0,52.1,40.7,65.2,0.0,S@6.9,9.2,47.9,47.5,11.4,0.0,77,30.14,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,13:30,51.4,51.5,41.9,69.8,0.0,S@6.2,9.9,48.1,47.5,11.4,0.0,63,30.13,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,13:45,51.3,51.5,41.8,69.8,0.0,S@5.3,7.8,48.1,47.6,11.4,0.0,51,30.14,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,14:00,51.4,51.5,42.1,70.5,0.0,S@4.4,5.7,48.2,47.6,11.4,0.0,45,30.14,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,14:15,50.8,50.9,42.9,74.3,0.03,S@4.3,5.7,48.3,47.7,11.4,0.0,37,30.14,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,14:30,49.8,49.9,42.3,75.4,0.14,S@4.1,4.9,48.3,47.8,11.4,0.0,30,30.14,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,14:45,49.3,49.4,44.7,83.9,0.18,S@3.8,4.6,48.4,47.8,11.4,0.01,33,30.14,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,15:00,49.2,49.3,44.8,84.9,0.12,S@3.9,4.9,48.4,47.9,11.4,0.0,29,30.14,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,15:15,49.1,49.3,44.9,85.2,0.06,S@3.5,4.6,48.4,47.9,11.4,0.0,24,30.13,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,15:30,48.9,49.1,45.1,86.5,0.21,S@3.9,4.9,48.4,48.0,11.4,0.0,20,30.13,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,15:45,48.6,48.7,45.6,89.3,0.39,SE@4.0,5.3,48.5,48.1,11.4,0.01,20,30.12,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,16:00,48.1,48.2,45.2,89.5,0.37,SE@4.5,5.3,48.5,48.1,11.4,0.01,18,30.12,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,16:15,47.8,48.0,44.9,89.6,0.35,SE@4.7,6.4,48.5,48.2,11.4,0.0,15,30.12,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,16:30,47.6,47.7,45.0,90.6,0.35,SE@5.7,8.5,48.4,48.2,11.4,0.01,14,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,16:45,47.4,47.5,44.7,90.3,0.37,SE@5.7,8.2,48.4,48.2,11.4,0.0,12,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,17:00,47.1,47.2,44.7,91.3,0.38,SE@5.6,8.2,48.4,48.3,11.4,0.01,9,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,17:15,47.0,47.1,44.4,90.9,0.27,SE@6.3,7.8,48.4,48.3,11.4,0.0,5,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,17:30,46.8,47.0,44.4,91.2,0.26,SE@6.7,8.5,48.4,48.4,11.4,0.0,2,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,17:45,46.5,46.7,44.5,92.4,0.27,SE@6.7,8.5,48.3,48.4,11.4,0.0,2,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,18:00,46.5,46.6,45.0,94.5,0.24,SE@7.0,9.6,48.3,48.4,11.4,0.0,1,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,18:15,46.5,46.7,44.9,94.0,0.18,S@5.8,8.2,48.2,48.5,11.4,0.0,0,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,18:30,46.2,46.3,44.3,93.3,0.16,S@5.6,9.6,48.1,48.5,11.4,0.0,0,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,18:45,46.1,46.3,43.8,91.3,0.14,SE@6.1,8.9,48.1,48.5,11.4,0.0,0,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,19:00,46.4,46.5,43.5,89.6,0.13,SE@6.4,9.2,48.0,48.5,11.4,0.0,0,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,19:15,46.2,46.3,43.6,90.6,0.11,SE@5.4,8.5,47.9,48.5,11.4,0.0,0,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,19:30,45.9,46.0,43.8,92.3,0.11,SE@6.8,9.2,47.9,48.5,11.4,0.0,1,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,19:45,45.9,46.1,43.6,91.7,0.11,SE@8.0,11.0,47.8,48.5,11.4,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,20:00,46.2,46.4,43.2,89.2,0.1,SE@9.2,12.1,47.7,48.5,11.4,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,20:15,46.2,46.3,43.1,89.0,0.09,SE@9.8,12.8,47.7,48.5,11.4,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,20:30,46.2,46.3,43.1,88.8,0.07,SE@10.2,14.6,47.6,48.5,11.4,0.0,0,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,20:45,45.9,46.0,43.1,89.8,0.07,SE@9.3,12.4,47.5,48.5,11.4,0.0,1,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,21:00,45.5,45.7,43.3,91.9,0.06,SE@8.7,12.1,47.5,48.5,11.4,0.0,1,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,21:15,45.4,45.6,43.4,92.5,0.07,SE@7.8,10.7,47.4,48.5,11.4,0.0,0,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,21:30,45.5,45.7,43.4,92.1,0.07,SE@8.1,12.8,47.4,48.5,11.4,0.0,0,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,21:45,46.5,46.6,42.7,86.7,0.06,S@8.0,12.1,47.3,48.5,11.4,0.0,0,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,22:00,46.0,46.1,42.7,88.2,0.01,S@7.3,11.0,47.3,48.5,11.4,0.0,0,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,22:15,46.1,46.2,42.6,87.8,0.0,S@7.1,10.7,47.2,48.5,11.4,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,22:30,45.7,45.8,42.6,88.9,0.0,SE@7.9,11.7,47.2,48.5,11.4,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,22:45,45.3,45.4,42.7,90.5,0.0,SE@6.7,9.2,47.1,48.5,11.4,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,23:00,45.0,45.2,42.6,90.9,0.0,SE@5.2,8.5,47.1,48.5,11.4,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,23:15,44.9,45.0,42.5,91.2,0.0,S@5.0,8.2,47.0,48.4,11.4,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,23:30,44.8,44.9,42.3,90.9,0.0,SW@3.5,6.7,47.0,48.4,11.4,0.0,0,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,23:45,45.3,45.4,42.3,89.3,0.0,S@4.0,8.9,47.0,48.4,11.4,0.0,0,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-03,24:00,45.7,45.8,42.4,88.4,0.0,S@7.0,12.4,46.9,48.4,11.4,0.0,0,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-04,00:15,45.7,45.8,42.5,88.5,0.0,S@7.2,11.4,46.9,48.4,11.4,0.0,0,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-04,00:30,45.7,45.8,42.4,88.2,0.0,S@6.7,9.9,46.9,48.3,11.4,0.0,0,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-04,00:45,45.0,45.1,42.5,90.8,0.0,S@4.5,7.8,46.8,48.3,11.4,0.0,0,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-04,01:00,45.4,45.6,42.4,89.2,0.0,S@6.5,9.6,46.8,48.3,11.4,0.0,0,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-04,01:15,45.2,45.3,42.5,90.2,0.0,S@5.3,7.8,46.8,48.3,11.4,0.0,0,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-04,01:30,44.8,44.9,42.5,91.5,0.0,S@5.0,8.2,46.8,48.3,11.4,0.0,0,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-04,01:45,44.7,44.8,42.3,91.4,0.0,SW@2.4,6.7,46.8,48.3,11.4,0.0,0,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-04,01:00,44.9,45.0,42.3,90.6,0.0,SW@1.9,4.9,46.7,48.2,11.4,0.0,0,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-04,01:15,45.6,45.7,42.1,87.5,0.0,S@10.0,16.7,46.7,48.2,11.4,0.0,1,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-04,01:30,46.0,46.2,41.8,85.2,0.0,S@14.2,20.0,46.6,48.2,11.4,0.0,0,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-04,01:45,46.1,46.3,41.5,84.0,0.0,S@12.8,18.2,46.6,48.2,11.4,0.0,0,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-04,02:00,45.7,45.9,41.4,84.8,0.0,S@10.3,13.9,46.6,48.2,11.4,0.0,0,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-04,02:15,45.4,45.6,41.4,85.7,0.0,S@8.2,11.0,46.5,48.1,11.4,0.0,0,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-04,02:30,44.4,44.5,41.4,89.0,0.0,S@6.3,10.3,46.5,48.1,11.4,0.0,0,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-04,02:45,44.4,44.6,41.2,88.5,0.0,S@8.2,11.7,46.4,48.1,11.4,0.0,0,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-04,03:00,44.3,44.4,41.1,88.4,0.0,SE@9.7,12.4,46.4,48.1,11.4,0.0,0,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-04,03:15,44.2,44.3,41.1,88.9,0.0,SE@9.5,14.6,46.3,48.1,11.4,0.0,0,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-04,03:30,44.5,44.6,40.9,87.0,0.0,SE@10.4,16.4,46.2,48.1,11.4,0.0,0,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-04,03:45,44.3,44.4,40.9,87.8,0.0,SE@12.1,15.3,46.1,48.0,11.4,0.0,0,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-04,04:00,44.3,44.5,40.9,87.6,0.0,S@10.6,16.0,46.0,48.0,11.4,0.0,0,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-04,04:15,44.8,44.9,40.9,86.2,0.0,S@11.4,16.0,45.9,48.0,11.4,0.0,0,29.71,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-04,04:30,44.5,44.7,40.9,87.1,0.0,S@10.0,15.0,45.8,48.0,11.4,0.0,0,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-04,04:45,44.1,44.3,40.7,87.8,0.0,SE@10.3,13.9,45.7,47.9,11.4,0.0,0,29.71,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-04,05:00,44.2,44.3,40.3,86.0,0.0,SE@9.9,14.6,45.7,47.9,11.4,0.0,0,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-04,05:15,43.3,43.5,39.8,87.3,0.0,S@8.5,12.8,45.6,47.9,11.4,0.0,0,29.71,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-04,05:30,42.9,43.1,39.3,87.0,0.0,S@9.8,13.5,45.6,47.8,11.4,0.0,0,29.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-04,05:45,43.2,43.3,38.9,84.8,0.0,S@10.4,15.0,45.5,47.8,11.4,0.0,0,29.69,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
2018-11-04,06:00,42.9,43.1,38.6,84.5,0.0,S@8.3,13.5,45.4,47.8,11.4,0.0,0,29.69,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:46.378422
